,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
4,2017,Liga Sorocabana,KTO Caxias do Sul,04/12/2017 19:00,CAX 82  X  66 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-16,Brite,4.8,3,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2
5,2017,Liga Sorocabana,KTO Caxias do Sul,04/12/2017 19:00,CAX 82  X  66 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-16,Leandro,13.5,2,0,2,0,0,0,0,0,2,2,0,1,1,1,0,1,1,1,1,0,2
6,2017,Liga Sorocabana,KTO Caxias do Sul,04/12/2017 19:00,CAX 82  X  66 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-16,Ferros,12.9,2,1,4,2,0,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,3
7,2017,Liga Sorocabana,KTO Caxias do Sul,04/12/2017 19:00,CAX 82  X  66 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-16,Drudi,19.6,2,1,18,8,0,2,1,6,0,0,1,3,4,4,0,0,2,0,1,0,8
8,2017,Liga Sorocabana,KTO Caxias do Sul,04/12/2017 19:00,CAX 82  X  66 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-16,Branquinho,5.5,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2
9,2017,Liga Sorocabana,KTO Caxias do Sul,04/12/2017 19:00,CAX 82  X  66 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-16,Robinho,24.9,0,0,9,3,0,1,0,2,0,2,0,2,2,4,0,0,4,3,3,0,7
10,2017,Liga Sorocabana,KTO Caxias do Sul,04/12/2017 19:00,CAX 82  X  66 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-16,Jackson,10.3,0,0,6,3,0,0,0,3,0,0,0,0,0,0,0,0,3,1,1,0,4
11,2017,Liga Sorocabana,KTO Caxias do Sul,04/12/2017 19:00,CAX 82  X  66 VER RELATÓRIO  LSB,1º TURNO,fora,derrota,-16,Equipe,200.0,66,19,141,45,5,17,14,28,23,34,7,22,29,15,2,1,21,26,20,0,72
0,2017,Minas,Joinville   AABJ ,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,17,Wesley,30.5,18,7,36,14,1,2,6,12,3,6,4,2,6,3,1,1,1,4,2,0,14
1,2017,Minas,Joinville   AABJ ,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,17,Jefferson,20.0,14,6,22,9,2,4,4,5,0,0,1,3,4,2,2,0,2,1,0,0,8
2,2017,Minas,Joinville   AABJ ,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,17,Teichmann,29.0,10,5,18,9,0,0,5,9,0,0,1,7,8,2,2,2,3,1,2,1,10
3,2017,Minas,Joinville   AABJ ,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,17,Roquemore,25.9,8,3,33,12,2,7,1,5,0,2,0,6,6,2,0,0,0,3,3,0,16
4,2017,Minas,Joinville   AABJ ,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,17,Audrei,17.5,7,3,11,5,1,1,2,4,0,0,2,0,2,0,0,0,0,0,0,0,3
5,2017,Minas,Joinville   AABJ ,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,17,Rush,21.9,5,2,18,7,1,4,1,3,0,0,2,4,6,2,1,0,1,0,2,0,7
6,2017,Minas,Joinville   AABJ ,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,17,Augusto,6.9,3,1,3,1,1,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0
7,2017,Minas,Joinville   AABJ ,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,17,Gegê,33.0,3,1,15,5,1,5,0,0,0,0,0,3,3,12,2,0,1,3,5,0,10
8,2017,Minas,Joinville   AABJ ,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,17,Adriano Big,5.2,1,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,0,2
9,2017,Minas,Joinville   AABJ ,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,17,Lelê,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
10,2017,Minas,Joinville   AABJ ,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,17,Mosso,7.6,0,0,3,1,0,1,0,0,0,0,0,2,2,1,0,0,1,0,1,0,2
11,2017,Minas,Joinville   AABJ ,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,17,Thales,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Minas,Joinville   AABJ ,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,17,Equipe,200.0,69,28,161,63,9,25,19,38,4,10,12,31,43,24,8,4,12,13,17,1,72
0,2017,Joinville   AABJ ,Minas,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-17,Vezaro,23.5,20,8,25,10,3,4,5,6,1,1,1,3,4,0,2,0,1,2,2,0,11
1,2017,Joinville   AABJ ,Minas,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-17,Vezarinho,23.0,13,5,33,13,2,5,3,8,1,2,0,1,1,0,2,0,0,3,3,0,17
2,2017,Joinville   AABJ ,Minas,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-17,Stocks,31.4,9,3,24,10,1,2,2,8,2,2,2,4,6,6,1,0,3,3,4,0,13
3,2017,Joinville   AABJ ,Minas,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-17,Tiagão,21.3,5,2,19,8,1,3,1,5,0,0,3,4,7,0,0,1,1,0,0,0,5
4,2017,Joinville   AABJ ,Minas,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-17,Jerônimo,15.4,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,1,2
5,2017,Joinville   AABJ ,Minas,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-17,Johnson,13.9,2,1,18,7,0,4,1,3,0,0,1,1,2,1,1,0,1,0,1,0,7
6,2017,Joinville   AABJ ,Minas,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-17,J. Socas,28.0,1,0,12,4,0,2,0,2,1,2,1,6,7,5,4,0,1,1,3,0,7
7,2017,Joinville   AABJ ,Minas,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-17,Weihermann,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8,2017,Joinville   AABJ ,Minas,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-17,A. Bambu,20.5,0,0,16,6,0,4,0,2,0,0,0,4,4,0,0,0,2,1,1,0,7
9,2017,Joinville   AABJ ,Minas,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-17,Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Joinville   AABJ ,Minas,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-17,Maxwell,13.4,0,0,5,2,0,1,0,1,0,0,1,0,1,1,0,1,0,2,1,0,2
11,2017,Joinville   AABJ ,Minas,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-17,Colimerio,9.5,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,1
12,2017,Joinville   AABJ ,Minas,04/12/2017 19:00,MIN 69  X  52 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-17,Equipe,200.0,52,20,160,64,7,25,13,39,5,7,14,26,40,13,10,2,13,12,19,1,72
0,2017,Flamengo,Joinville   AABJ ,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,11,Marquinhos,32.2,17,7,41,16,0,6,7,10,3,3,1,6,7,4,2,1,2,4,1,3,17
1,2017,Flamengo,Joinville   AABJ ,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,11,Ramon,22.2,14,4,32,11,3,7,1,4,3,3,2,4,6,4,0,0,4,2,1,0,11
2,2017,Flamengo,Joinville   AABJ ,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,11,Olivinha,17.6,11,4,16,6,1,2,3,4,2,2,3,4,7,1,1,0,2,1,4,0,8
3,2017,Flamengo,Joinville   AABJ ,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,11,Batista,15.3,11,5,15,6,0,0,5,6,1,3,1,7,8,2,0,1,4,3,3,0,9
4,2017,Flamengo,Joinville   AABJ ,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,11,Marcelinho,15.0,9,3,18,6,3,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,6
5,2017,Flamengo,Joinville   AABJ ,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,11,Pecos,26.3,7,2,18,6,0,2,2,4,3,4,2,1,3,5,2,0,2,3,0,0,6
6,2017,Flamengo,Joinville   AABJ ,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,11,Cubillan,22.2,6,2,11,4,2,3,0,1,0,0,1,2,3,2,1,0,1,2,5,0,8
7,2017,Flamengo,Joinville   AABJ ,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,11,Rhett,14.8,6,3,10,5,0,0,3,5,0,0,1,2,3,1,0,1,1,0,0,1,4
8,2017,Flamengo,Joinville   AABJ ,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,11,João Vitor,12.7,5,2,8,3,0,0,2,3,1,2,5,2,7,1,0,0,1,2,0,0,-1
9,2017,Flamengo,Joinville   AABJ ,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,11,Pilar,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
10,2017,Flamengo,Joinville   AABJ ,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,11,Danilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Flamengo,Joinville   AABJ ,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,11,Humberto,10.5,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,3
12,2017,Flamengo,Joinville   AABJ ,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,11,Equipe,192.0,86,32,174,65,9,27,23,38,13,17,17,30,47,23,6,3,20,17,18,4,73
0,2017,Joinville   AABJ ,Flamengo,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-11,Stocks,22.6,20,6,34,11,1,2,5,9,7,10,0,4,4,2,3,0,5,6,6,0,21
1,2017,Joinville   AABJ ,Flamengo,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-11,Johnson,30.0,16,5,33,12,2,5,3,7,4,4,1,1,2,1,2,0,1,3,2,1,15
2,2017,Joinville   AABJ ,Flamengo,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-11,Vezaro,15.7,10,4,25,10,2,5,2,5,0,0,0,2,2,2,1,0,1,1,0,0,10
3,2017,Joinville   AABJ ,Flamengo,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-11,Weihermann,7.7,8,3,11,4,2,3,1,1,0,0,1,1,2,1,0,1,1,0,1,0,4
4,2017,Joinville   AABJ ,Flamengo,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-11,A. Bambu,26.2,8,3,21,8,1,3,2,5,1,2,2,4,6,1,0,0,2,3,2,0,9
5,2017,Joinville   AABJ ,Flamengo,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-11,Maxwell,26.2,4,2,16,7,0,2,2,5,0,0,0,1,1,1,1,0,3,0,0,1,7
6,2017,Joinville   AABJ ,Flamengo,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-11,J. Socas,13.6,4,1,8,2,0,0,1,2,2,4,1,1,2,0,1,0,1,3,0,0,3
7,2017,Joinville   AABJ ,Flamengo,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-11,Tiagão,12.8,2,1,8,3,0,2,1,1,0,0,2,0,2,0,1,0,2,0,0,0,1
8,2017,Joinville   AABJ ,Flamengo,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-11,Jerônimo,8.4,2,1,4,2,0,0,1,2,0,0,0,1,1,1,0,0,1,1,1,0,3
9,2017,Joinville   AABJ ,Flamengo,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-11,Vezarinho,14.3,1,0,11,4,0,2,0,2,1,1,0,1,1,0,0,0,0,1,0,0,4
10,2017,Joinville   AABJ ,Flamengo,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-11,Colimerio,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,2017,Joinville   AABJ ,Flamengo,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-11,Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Joinville   AABJ ,Flamengo,02/12/2017 18:00,FLA 86  X  75 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-11,Equipe,178.0,75,26,171,63,8,24,18,39,15,21,9,18,27,9,9,1,17,19,13,2,75
0,2017,Mogi das Cruzes,VipTech CMB,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,casa,vitória,3,Larry Taylor,32.0,16,6,34,14,2,4,4,10,2,2,2,2,4,6,2,0,1,2,1,0,14
1,2017,Mogi das Cruzes,VipTech CMB,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,casa,vitória,3,Tyrone Curnell,29.9,12,5,24,10,0,2,5,8,2,2,0,8,8,2,0,1,5,3,2,1,13
2,2017,Mogi das Cruzes,VipTech CMB,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,casa,vitória,3,W. Sena,14.9,12,6,18,9,0,0,6,9,0,0,2,1,3,1,1,1,2,3,0,1,7
3,2017,Mogi das Cruzes,VipTech CMB,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,casa,vitória,3,Shamell,31.5,11,3,29,10,2,6,1,4,3,3,1,4,5,2,0,0,3,2,2,0,12
4,2017,Mogi das Cruzes,VipTech CMB,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,casa,vitória,3,Jimmy,30.8,7,2,25,8,1,7,1,1,2,2,2,3,5,1,1,0,2,1,2,0,9
5,2017,Mogi das Cruzes,VipTech CMB,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,casa,vitória,3,Filipin,17.8,6,1,17,5,1,3,0,2,3,4,1,2,3,1,2,0,1,4,0,0,6
6,2017,Mogi das Cruzes,VipTech CMB,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,casa,vitória,3,Caio Torres,19.3,6,2,11,4,0,1,2,3,2,2,1,2,3,1,1,0,0,2,1,0,5
7,2017,Mogi das Cruzes,VipTech CMB,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,casa,vitória,3,Vithinho,13.3,2,1,15,7,0,1,1,6,0,0,0,0,0,1,1,0,0,0,0,0,7
8,2017,Mogi das Cruzes,VipTech CMB,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,casa,vitória,3,Fabricio,10.0,0,0,5,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,2
9,2017,Mogi das Cruzes,VipTech CMB,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,casa,vitória,3,Rafa Moreira,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Mogi das Cruzes,VipTech CMB,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,casa,vitória,3,Vieira,0.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2017,Mogi das Cruzes,VipTech CMB,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,casa,vitória,3,Lessa,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Mogi das Cruzes,VipTech CMB,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,casa,vitória,3,Equipe,200.0,72,26,181,70,6,26,20,44,14,15,14,24,38,15,8,2,15,18,10,2,72
0,2017,VipTech CMB,Mogi das Cruzes,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,fora,derrota,-3,Brown,37.1,19,7,36,13,1,4,6,9,4,6,2,8,10,4,3,0,1,6,3,0,16
1,2017,VipTech CMB,Mogi das Cruzes,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,fora,derrota,-3,César,32.1,15,5,26,9,3,4,2,5,2,4,0,0,0,1,0,0,3,3,3,0,14
2,2017,VipTech CMB,Mogi das Cruzes,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,fora,derrota,-3,Márcio,29.8,12,3,25,7,2,6,1,1,4,5,0,1,1,0,0,0,1,3,0,0,9
3,2017,VipTech CMB,Mogi das Cruzes,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,fora,derrota,-3,Hélio,35.5,6,2,17,6,2,5,0,1,0,0,0,3,3,3,0,0,4,0,4,0,10
4,2017,VipTech CMB,Mogi das Cruzes,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,fora,derrota,-3,Alemão,12.6,6,3,8,4,0,0,3,4,0,0,1,2,3,1,1,0,2,0,2,0,5
5,2017,VipTech CMB,Mogi das Cruzes,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,fora,derrota,-3,Mathias,26.9,6,3,13,6,0,1,3,5,0,0,1,3,4,2,1,1,4,1,2,1,7
6,2017,VipTech CMB,Mogi das Cruzes,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,fora,derrota,-3,Pastor,9.2,3,1,6,2,1,2,0,0,0,0,1,4,5,1,0,0,0,1,2,0,3
7,2017,VipTech CMB,Mogi das Cruzes,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,fora,derrota,-3,Jones,9.2,2,1,4,2,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,2
8,2017,VipTech CMB,Mogi das Cruzes,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,fora,derrota,-3,Wesley,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,VipTech CMB,Mogi das Cruzes,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,fora,derrota,-3,Gradnigo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,VipTech CMB,Mogi das Cruzes,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,fora,derrota,-3,Lucas,7.6,0,0,3,1,0,1,0,0,0,0,0,2,2,0,0,0,3,1,2,0,3
11,2017,VipTech CMB,Mogi das Cruzes,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,fora,derrota,-3,Alef,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,VipTech CMB,Mogi das Cruzes,02/12/2017 17:00,MOG 72  X  69 VER RELATÓRIO  CMO,1º TURNO,fora,derrota,-3,Equipe,200.0,69,25,138,50,9,23,16,27,10,15,5,27,32,13,5,1,19,15,19,1,70
0,2017,Sesi Franca,Bauru,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,4,Léo Meindl,38.9,25,8,44,15,3,5,5,10,6,9,2,4,6,4,1,1,2,7,0,0,17
1,2017,Sesi Franca,Bauru,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,4,Coelho,34.4,16,5,30,9,2,6,3,3,4,6,0,5,5,2,3,0,2,5,3,0,14
2,2017,Sesi Franca,Bauru,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,4,Jefferson,28.3,14,5,32,12,0,4,5,8,4,4,2,3,5,1,1,1,4,7,4,1,16
3,2017,Sesi Franca,Bauru,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,4,Mineiro,22.4,11,3,20,6,0,0,3,6,5,8,2,2,4,0,2,1,5,6,0,0,7
4,2017,Sesi Franca,Bauru,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,4,Antonio,29.8,7,2,12,4,1,2,1,2,2,2,0,4,4,4,1,0,3,1,2,1,7
5,2017,Sesi Franca,Bauru,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,4,Cipolini,20.1,5,1,13,4,1,3,0,1,2,2,0,3,3,1,4,0,1,2,1,0,6
6,2017,Sesi Franca,Bauru,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,4,Pedro Teruel,15.0,4,1,10,4,0,0,1,4,2,2,0,1,1,0,0,0,3,1,3,0,8
7,2017,Sesi Franca,Bauru,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,4,Cassiano,3.9,3,1,3,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0
8,2017,Sesi Franca,Bauru,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,4,Gruber,4.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2
9,2017,Sesi Franca,Bauru,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,4,Didi,1.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,2017,Sesi Franca,Bauru,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,4,João Pedro,1.5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2017,Sesi Franca,Bauru,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,4,Gui Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Sesi Franca,Bauru,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,4,Equipe,200.0,87,27,171,58,8,22,19,36,25,33,11,23,34,12,14,3,23,30,15,2,75
0,2017,Bauru,Sesi Franca,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-4,Alex Garcia,24.9,14,4,25,8,2,3,2,5,4,6,0,4,4,5,0,0,5,4,5,0,15
1,2017,Bauru,Sesi Franca,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-4,Matulionis,23.2,14,5,23,8,4,7,1,1,0,0,0,1,1,0,1,1,3,0,1,0,9
2,2017,Bauru,Sesi Franca,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-4,Hettsheimeir,25.8,13,5,20,8,0,1,5,7,3,3,1,1,2,2,1,0,3,4,0,0,8
3,2017,Bauru,Sesi Franca,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-4,Duda,21.1,9,3,21,7,3,7,0,0,0,0,0,3,3,2,0,0,2,1,2,0,9
4,2017,Bauru,Sesi Franca,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-4,Isaac,23.7,8,3,10,4,1,1,2,3,1,1,0,5,5,0,1,0,2,2,0,0,4
5,2017,Bauru,Sesi Franca,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-4,Anthony,27.5,8,1,21,7,0,1,1,6,6,6,0,1,1,3,1,0,4,6,7,0,16
6,2017,Bauru,Sesi Franca,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-4,Renan,25.3,7,2,17,6,2,4,0,2,1,1,2,3,5,2,2,0,3,1,2,0,6
7,2017,Bauru,Sesi Franca,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-4,Shilton,16.0,6,2,8,3,0,0,2,3,2,2,0,1,1,0,0,1,3,4,2,0,6
8,2017,Bauru,Sesi Franca,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-4,Gabriel Jaú,12.2,4,2,7,3,0,1,2,2,0,0,0,2,2,0,3,1,4,0,1,1,4
9,2017,Bauru,Sesi Franca,02/12/2017 14:00,FRA 87  X  83 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-4,Pará,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
