,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Meyinsse,28.0,17,6,20,7,0,0,6,7,5,6,1,4,5,2,1,2,2,5,1,2,9
1,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Marcelinho,20.1,16,5,23,8,4,5,1,3,2,2,0,2,2,3,2,0,0,1,0,0,9
2,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Olivinha,32.4,11,4,21,9,1,1,3,8,2,2,1,7,8,1,0,0,2,2,0,0,9
3,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Herrmann,14.7,9,2,17,5,1,3,1,2,4,4,0,2,2,0,0,0,2,2,0,0,7
4,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Laprovittola,32.8,8,2,27,9,0,3,2,6,4,6,1,2,3,7,0,0,4,7,4,0,14
5,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Benite,22.3,7,3,21,8,1,5,2,3,0,0,0,2,2,1,1,0,1,0,2,0,10
6,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Felicio,12.0,4,2,6,3,0,0,2,3,0,0,1,1,2,1,0,1,2,0,1,1,3
7,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Marquinhos,21.5,2,1,10,4,0,2,1,2,0,0,0,3,3,5,2,1,3,2,2,0,6
8,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Gegê,16.0,2,1,5,2,0,1,1,1,0,0,0,0,0,1,2,0,3,1,0,0,2
9,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,Limeira,14/05/2015 20:30,3ª RODADA,SEMI,casa,vitória,9,Equipe,200.0,76,26,150,55,7,20,19,35,17,20,4,24,28,21,9,4,19,20,10,3,69
0,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,David Jackson,33.1,15,5,19,6,1,2,4,4,4,5,0,5,5,2,1,0,3,5,2,0,10
1,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Mineiro,25.4,14,6,32,14,2,3,4,11,0,1,4,4,8,0,0,1,3,3,1,0,11
2,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Nezinho,33.4,10,4,43,15,2,13,2,2,0,0,0,3,3,2,0,0,3,3,5,0,20
3,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Ramon,31.8,10,4,16,6,0,1,4,5,2,3,0,1,1,4,1,0,3,2,1,0,8
4,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Deryk,11.6,8,3,13,5,2,3,1,2,0,0,0,0,0,1,1,0,3,0,1,0,6
5,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Hayes,26.9,6,1,14,5,0,0,1,5,4,4,1,4,5,1,0,0,2,6,2,0,8
6,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,B. Fiorotto,15.7,4,2,6,3,0,0,2,3,0,0,1,3,4,2,1,1,1,0,2,0,4
7,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Higor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Teichmann,10.7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0
10,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Matheus Dalla,11.5,0,0,5,2,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,2
11,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Limeira,Flamengo,14/05/2015 20:30,3ª RODADA,SEMI,fora,derrota,-9,Equipe,200.0,67,25,148,56,7,23,18,33,10,13,6,23,29,14,6,2,20,19,14,0,69
0,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Alex Garcia,40.0,22,6,32,10,3,5,3,5,7,7,2,4,6,7,0,0,4,5,2,0,13
1,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Hettsheimeir,38.7,16,5,37,13,2,7,3,6,4,4,0,2,2,3,2,0,0,3,0,0,15
2,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Gui Deodato,20.9,14,5,26,9,3,6,2,3,1,2,1,0,1,0,1,0,5,2,0,0,9
3,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Fischer,33.7,13,5,21,8,3,5,2,3,0,0,3,2,5,12,0,0,3,2,1,0,6
4,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Mathias,7.9,5,2,6,2,0,0,2,2,1,2,0,3,3,0,0,0,1,3,0,0,3
5,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Robert Day,10.1,5,1,10,3,1,2,0,1,2,2,0,0,0,0,0,0,4,1,1,0,5
6,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Larry Taylor,23.1,5,2,18,7,1,4,1,3,0,0,0,3,3,1,2,0,3,1,2,0,9
7,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Murilo,25.7,4,2,6,3,0,0,2,3,0,0,0,3,3,0,2,0,5,2,1,1,4
8,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Mogi das Cruzes,12/05/2015 21:00,2ª RODADA,SEMI,casa,vitória,3,Equipe,200.0,84,28,156,55,13,29,15,26,15,17,6,17,23,23,9,0,25,19,7,1,63
0,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Shamell,24.4,13,5,21,8,2,4,3,4,1,1,1,2,3,3,0,0,1,4,3,0,10
1,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Jimmy,20.3,13,5,23,9,3,5,2,4,0,0,0,1,1,1,0,0,0,0,2,0,11
2,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Filipin,24.0,12,2,20,5,0,2,2,3,8,8,1,0,1,2,1,0,2,7,2,0,9
3,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Gerson,19.6,10,5,17,7,0,0,5,7,0,3,3,2,5,0,0,1,3,3,1,1,6
4,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Wagner,23.3,8,4,11,5,0,0,4,5,0,1,1,5,6,1,0,0,4,3,1,0,5
5,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Elinho,20.9,7,3,12,5,1,2,2,3,0,0,0,1,1,2,1,0,1,1,3,0,8
6,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Tyrone Curnell,26.2,7,2,20,6,0,4,2,2,3,4,1,3,4,0,2,0,3,3,0,0,7
7,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Xande,14.1,6,3,16,7,0,2,3,5,0,0,3,4,7,2,0,0,3,0,0,0,4
8,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Prestes,20.2,5,2,12,5,0,0,2,5,1,2,1,2,3,2,0,0,1,3,0,0,5
9,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Gustavinho,5.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0
10,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Gehrke,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Bauru,12/05/2015 21:00,2ª RODADA,SEMI,fora,derrota,-3,Equipe,200.0,81,31,152,57,6,19,25,38,13,19,12,22,34,14,4,1,21,24,12,1,65
0,2014,Limeira,Flamengo,11/05/2015 19:00,2ª RODADA,SEMI,casa,derrota,-19,Teichmann,21.2,13,6,16,7,0,0,6,7,1,2,2,4,6,1,2,0,4,4,1,1,7
1,2014,Limeira,Flamengo,11/05/2015 19:00,2ª RODADA,SEMI,casa,derrota,-19,David Jackson,36.2,13,5,41,17,1,5,4,12,2,2,0,3,3,3,1,0,2,6,2,0,20
2,2014,Limeira,Flamengo,11/05/2015 19:00,2ª RODADA,SEMI,casa,derrota,-19,Deryk,18.5,13,5,25,10,1,3,4,7,2,2,1,1,2,2,1,0,1,0,0,0,10
3,2014,Limeira,Flamengo,11/05/2015 19:00,2ª RODADA,SEMI,casa,derrota,-19,Hayes,18.3,9,3,10,3,0,0,3,3,3,4,0,1,1,0,0,1,5,3,4,1,9
4,2014,Limeira,Flamengo,11/05/2015 19:00,2ª RODADA,SEMI,casa,derrota,-19,Ramon,29.1,7,2,15,5,1,3,1,2,2,2,1,0,1,1,1,0,2,1,1,0,6
5,2014,Limeira,Flamengo,11/05/2015 19:00,2ª RODADA,SEMI,casa,derrota,-19,Mineiro,20.5,6,3,8,4,0,0,3,4,0,0,0,3,3,5,0,0,2,1,1,1,5
6,2014,Limeira,Flamengo,11/05/2015 19:00,2ª RODADA,SEMI,casa,derrota,-19,Nezinho,25.2,5,2,19,7,1,5,1,2,0,0,1,3,4,3,1,0,2,2,2,0,8
7,2014,Limeira,Flamengo,11/05/2015 19:00,2ª RODADA,SEMI,casa,derrota,-19,Matheus Dalla,13.5,3,1,10,4,1,2,0,2,0,0,1,0,1,0,0,0,0,1,0,0,3
8,2014,Limeira,Flamengo,11/05/2015 19:00,2ª RODADA,SEMI,casa,derrota,-19,Matheus P.,1.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2014,Limeira,Flamengo,11/05/2015 19:00,2ª RODADA,SEMI,casa,derrota,-19,B. Fiorotto,13.9,2,1,6,3,0,0,1,3,0,0,1,1,2,0,1,0,1,0,2,1,4
10,2014,Limeira,Flamengo,11/05/2015 19:00,2ª RODADA,SEMI,casa,derrota,-19,Du Sommer,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Limeira,Flamengo,11/05/2015 19:00,2ª RODADA,SEMI,casa,derrota,-19,Higor,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,2014,Limeira,Flamengo,11/05/2015 19:00,2ª RODADA,SEMI,casa,derrota,-19,Equipe,200.0,73,29,152,61,5,18,24,43,10,12,11,18,29,16,10,1,19,18,13,4,68
0,2014,Flamengo,Limeira,11/05/2015 19:00,2ª RODADA,SEMI,fora,vitória,19,Marquinhos,29.8,25,9,40,15,6,9,3,6,1,1,1,4,5,5,1,1,2,3,1,2,15
1,2014,Flamengo,Limeira,11/05/2015 19:00,2ª RODADA,SEMI,fora,vitória,19,Laprovittola,24.8,23,8,27,9,3,4,5,5,4,5,0,3,3,6,1,0,4,5,1,1,12
2,2014,Flamengo,Limeira,11/05/2015 19:00,2ª RODADA,SEMI,fora,vitória,19,Olivinha,29.8,11,4,24,9,2,4,2,5,1,2,2,0,2,2,4,0,1,4,1,0,9
3,2014,Flamengo,Limeira,11/05/2015 19:00,2ª RODADA,SEMI,fora,vitória,19,Herrmann,21.7,8,2,16,5,1,3,1,2,3,3,1,1,2,0,1,0,2,2,0,0,5
4,2014,Flamengo,Limeira,11/05/2015 19:00,2ª RODADA,SEMI,fora,vitória,19,Marcelinho,18.3,6,3,9,4,0,1,3,3,0,0,0,0,0,4,0,0,2,1,1,0,5
5,2014,Flamengo,Limeira,11/05/2015 19:00,2ª RODADA,SEMI,fora,vitória,19,Meyinsse,17.3,6,3,14,7,0,0,3,7,0,0,2,2,4,0,0,2,3,1,1,1,6
6,2014,Flamengo,Limeira,11/05/2015 19:00,2ª RODADA,SEMI,fora,vitória,19,Felicio,22.7,5,2,8,3,0,0,2,3,1,2,0,2,2,1,0,0,3,2,2,1,6
7,2014,Flamengo,Limeira,11/05/2015 19:00,2ª RODADA,SEMI,fora,vitória,19,Danielzinho,0.2,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2014,Flamengo,Limeira,11/05/2015 19:00,2ª RODADA,SEMI,fora,vitória,19,Gegê,15.3,3,1,5,2,1,1,0,1,0,0,1,2,3,2,0,0,1,0,1,0,2
9,2014,Flamengo,Limeira,11/05/2015 19:00,2ª RODADA,SEMI,fora,vitória,19,Benite,20.0,2,1,11,5,0,1,1,4,0,0,1,2,3,0,2,0,0,1,3,0,7
10,2014,Flamengo,Limeira,11/05/2015 19:00,2ª RODADA,SEMI,fora,vitória,19,Mingau,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Limeira,11/05/2015 19:00,2ª RODADA,SEMI,fora,vitória,19,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,Limeira,11/05/2015 19:00,2ª RODADA,SEMI,fora,vitória,19,Equipe,200.0,92,34,157,60,14,24,20,36,10,13,9,20,29,20,10,3,18,19,11,5,67
0,2014,Bauru,Mogi das Cruzes,10/05/2015 19:30,1ª RODADA,SEMI,casa,derrota,-8,Alex Garcia,38.2,19,5,29,8,3,6,2,2,6,7,2,3,5,5,2,1,2,3,2,1,11
1,2014,Bauru,Mogi das Cruzes,10/05/2015 19:30,1ª RODADA,SEMI,casa,derrota,-8,Hettsheimeir,38.5,17,3,43,12,1,8,2,4,10,11,3,4,7,0,1,0,2,8,1,0,14
2,2014,Bauru,Mogi das Cruzes,10/05/2015 19:30,1ª RODADA,SEMI,casa,derrota,-8,Larry Taylor,30.0,11,4,30,11,1,6,3,5,2,2,3,5,8,4,2,0,5,3,4,0,13
3,2014,Bauru,Mogi das Cruzes,10/05/2015 19:30,1ª RODADA,SEMI,casa,derrota,-8,Gui Deodato,20.0,8,3,22,8,2,6,1,2,0,0,0,1,1,1,2,0,1,1,1,0,9
4,2014,Bauru,Mogi das Cruzes,10/05/2015 19:30,1ª RODADA,SEMI,casa,derrota,-8,Fischer,32.8,7,3,15,6,1,3,2,3,0,0,0,1,1,3,0,0,2,1,5,0,11
5,2014,Bauru,Mogi das Cruzes,10/05/2015 19:30,1ª RODADA,SEMI,casa,derrota,-8,Robert Day,17.4,6,1,21,6,1,6,0,0,3,3,3,1,4,0,0,0,4,1,2,0,6
6,2014,Bauru,Mogi das Cruzes,10/05/2015 19:30,1ª RODADA,SEMI,casa,derrota,-8,Murilo,15.5,5,1,10,3,0,0,1,3,3,4,2,1,3,0,0,0,3,4,1,0,4
7,2014,Bauru,Mogi das Cruzes,10/05/2015 19:30,1ª RODADA,SEMI,casa,derrota,-8,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2014,Bauru,Mogi das Cruzes,10/05/2015 19:30,1ª RODADA,SEMI,casa,derrota,-8,Mathias,7.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
9,2014,Bauru,Mogi das Cruzes,10/05/2015 19:30,1ª RODADA,SEMI,casa,derrota,-8,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Bauru,Mogi das Cruzes,10/05/2015 19:30,1ª RODADA,SEMI,casa,derrota,-8,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Bauru,Mogi das Cruzes,10/05/2015 19:30,1ª RODADA,SEMI,casa,derrota,-8,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Bauru,Mogi das Cruzes,10/05/2015 19:30,1ª RODADA,SEMI,casa,derrota,-8,Equipe,200.0,73,20,170,54,9,35,11,19,24,27,13,19,32,13,8,1,21,22,17,1,69
0,2014,Mogi das Cruzes,Bauru,10/05/2015 19:30,1ª RODADA,SEMI,fora,vitória,8,Shamell,38.3,27,10,43,16,0,3,10,13,7,8,1,2,3,1,0,0,2,6,2,1,20
1,2014,Mogi das Cruzes,Bauru,10/05/2015 19:30,1ª RODADA,SEMI,fora,vitória,8,Tyrone Curnell,33.9,19,6,31,11,4,5,2,6,3,4,1,4,5,1,6,0,1,4,3,0,15
2,2014,Mogi das Cruzes,Bauru,10/05/2015 19:30,1ª RODADA,SEMI,fora,vitória,8,Filipin,19.5,8,2,10,3,0,0,2,3,4,4,0,3,3,1,1,0,4,5,0,0,5
3,2014,Mogi das Cruzes,Bauru,10/05/2015 19:30,1ª RODADA,SEMI,fora,vitória,8,Gustavinho,9.4,6,2,15,6,2,3,0,3,0,0,0,1,1,0,0,0,1,0,1,0,7
4,2014,Mogi das Cruzes,Bauru,10/05/2015 19:30,1ª RODADA,SEMI,fora,vitória,8,Elinho,26.3,5,2,14,5,1,4,1,1,0,0,0,2,2,6,0,0,3,1,3,0,8
5,2014,Mogi das Cruzes,Bauru,10/05/2015 19:30,1ª RODADA,SEMI,fora,vitória,8,Gerson,13.4,4,2,8,4,0,0,2,4,0,0,1,2,3,1,0,0,4,0,0,0,3
6,2014,Mogi das Cruzes,Bauru,10/05/2015 19:30,1ª RODADA,SEMI,fora,vitória,8,Prestes,21.9,4,2,8,4,0,0,2,4,0,0,1,3,4,0,1,0,1,2,2,0,5
7,2014,Mogi das Cruzes,Bauru,10/05/2015 19:30,1ª RODADA,SEMI,fora,vitória,8,Jimmy,10.7,3,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,2
8,2014,Mogi das Cruzes,Bauru,10/05/2015 19:30,1ª RODADA,SEMI,fora,vitória,8,Gehrke,3.7,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2014,Mogi das Cruzes,Bauru,10/05/2015 19:30,1ª RODADA,SEMI,fora,vitória,8,Wagner,22.9,2,1,4,2,0,0,1,2,0,0,0,3,3,1,1,0,4,0,1,0,3
10,2014,Mogi das Cruzes,Bauru,10/05/2015 19:30,1ª RODADA,SEMI,fora,vitória,8,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Mogi das Cruzes,Bauru,10/05/2015 19:30,1ª RODADA,SEMI,fora,vitória,8,Xande,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Mogi das Cruzes,Bauru,10/05/2015 19:30,1ª RODADA,SEMI,fora,vitória,8,Equipe,200.0,81,29,139,53,8,16,21,37,15,17,5,22,27,11,12,0,25,19,13,1,68
0,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,David Jackson,32.3,19,5,31,10,2,3,3,7,7,8,2,3,5,1,2,0,2,8,1,0,12
1,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,B. Fiorotto,25.2,18,9,27,13,0,0,9,13,0,1,3,2,5,2,1,0,5,4,1,4,11
2,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,Ramon,34.5,17,5,24,8,5,6,0,2,2,2,0,4,4,2,2,0,2,3,1,0,10
3,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,Hayes,27.2,15,5,29,11,0,2,5,9,5,5,3,1,4,0,0,0,3,3,1,0,11
4,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,Nezinho,29.4,5,1,21,7,1,5,0,2,2,2,0,1,1,7,0,0,5,3,6,0,14
5,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,Deryk,16.2,2,1,7,3,0,1,1,2,0,0,0,0,0,0,1,0,2,0,4,0,7
6,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,Teichmann,6.3,2,1,4,1,0,0,1,1,0,2,0,0,0,0,0,0,3,1,0,0,2
7,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,Mineiro,20.4,0,0,4,2,0,0,0,2,0,0,0,1,1,2,1,0,4,2,3,0,5
8,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,Higor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,Matheus Dalla,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Limeira,Flamengo,09/05/2015 16:00,1ª RODADA,SEMI,casa,derrota,-7,Equipe,200.0,78,27,147,55,8,17,19,38,16,20,10,17,27,14,11,0,27,24,17,4,70
0,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Laprovittola,30.1,21,6,38,13,0,3,6,10,9,9,1,3,4,6,2,0,4,7,1,0,17
1,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Benite,20.9,16,4,25,7,2,4,2,3,6,7,1,1,2,5,2,0,2,5,3,0,12
2,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Herrmann,15.8,14,5,21,8,3,4,2,4,1,1,2,2,4,0,0,0,5,3,1,0,7
3,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Olivinha,27.1,10,3,21,8,0,1,3,7,4,4,2,4,6,1,1,0,1,3,0,0,8
4,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Marquinhos,30.7,10,3,21,7,2,5,1,2,2,2,0,6,6,4,1,0,3,3,2,0,10
5,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Marcelinho,17.4,6,2,12,4,2,4,0,0,0,0,1,0,1,4,1,0,2,0,3,0,6
6,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Felicio,14.8,4,2,4,2,0,0,2,2,0,0,3,1,4,0,1,1,4,2,0,1,-1
7,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Meyinsse,25.3,4,1,8,3,0,0,1,3,2,2,0,1,1,0,0,0,3,3,5,0,9
8,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Gegê,18.0,0,0,5,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2
10,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Mingau,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2014,Flamengo,Limeira,09/05/2015 16:00,1ª RODADA,SEMI,fora,vitória,7,Equipe,200.0,85,26,155,54,9,22,17,32,24,25,10,20,30,20,15,1,24,26,15,1,69
0,2014,Flamengo,São José,05/05/2015 21:00,5ª RODADA,QUARTAS,casa,vitória,34,Marquinhos,28.1,26,10,44,17,6,10,4,7,0,0,0,2,2,3,1,0,3,3,1,1,18
1,2014,Flamengo,São José,05/05/2015 21:00,5ª RODADA,QUARTAS,casa,vitória,34,Herrmann,20.6,20,8,34,13,4,8,4,5,0,0,0,1,1,0,0,0,2,3,1,1,14
2,2014,Flamengo,São José,05/05/2015 21:00,5ª RODADA,QUARTAS,casa,vitória,34,Laprovittola,27.2,14,6,23,10,1,2,5,8,1,1,1,4,5,9,1,0,1,1,1,0,10
