,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
7,2013,Mogi das Cruzes,Flamengo,17/05/2014 20:30,3ª RODADA,SEMI,casa,derrota,-2,Gustavinho,25.4,5,2,12,5,1,2,1,3,0,0,0,1,1,3,2,0,3,1,4,0,9
8,2013,Mogi das Cruzes,Flamengo,17/05/2014 20:30,3ª RODADA,SEMI,casa,derrota,-2,Filipin,20.9,3,0,20,6,0,4,0,2,3,4,0,0,0,1,1,0,2,3,1,0,9
9,2013,Mogi das Cruzes,Flamengo,17/05/2014 20:30,3ª RODADA,SEMI,casa,derrota,-2,Gehrke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Mogi das Cruzes,Flamengo,17/05/2014 20:30,3ª RODADA,SEMI,casa,derrota,-2,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Mogi das Cruzes,Flamengo,17/05/2014 20:30,3ª RODADA,SEMI,casa,derrota,-2,Patekoski,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Mogi das Cruzes,Flamengo,17/05/2014 20:30,3ª RODADA,SEMI,casa,derrota,-2,Equipe,200.0,78,29,171,66,11,26,18,40,9,13,15,24,39,20,11,2,18,15,16,5,72
0,2013,Flamengo,Mogi das Cruzes,17/05/2014 20:30,3ª RODADA,SEMI,fora,vitória,2,Marquinhos,36.1,29,11,48,18,7,11,4,7,0,1,0,5,5,1,0,0,2,1,2,0,20
1,2013,Flamengo,Mogi das Cruzes,17/05/2014 20:30,3ª RODADA,SEMI,fora,vitória,2,Laprovittola,38.5,14,3,33,10,2,7,1,3,6,6,1,3,4,9,2,0,1,8,4,0,15
2,2013,Flamengo,Mogi das Cruzes,17/05/2014 20:30,3ª RODADA,SEMI,fora,vitória,2,Felicio,13.5,12,5,16,7,2,2,3,5,0,0,2,2,4,0,0,0,1,0,2,0,7
3,2013,Flamengo,Mogi das Cruzes,17/05/2014 20:30,3ª RODADA,SEMI,fora,vitória,2,Meyinsse,25.2,10,5,14,7,0,0,5,7,0,0,3,2,5,1,1,3,1,3,1,1,5
4,2013,Flamengo,Mogi das Cruzes,17/05/2014 20:30,3ª RODADA,SEMI,fora,vitória,2,Olivinha,26.4,10,4,21,8,2,5,2,3,0,0,1,4,5,1,0,0,1,1,0,0,7
5,2013,Flamengo,Mogi das Cruzes,17/05/2014 20:30,3ª RODADA,SEMI,fora,vitória,2,Marcelinho,28.8,4,2,31,13,0,5,2,8,0,0,0,1,1,4,1,0,3,2,2,0,15
6,2013,Flamengo,Mogi das Cruzes,17/05/2014 20:30,3ª RODADA,SEMI,fora,vitória,2,Shilton,14.2,1,0,2,0,0,0,0,0,1,2,1,3,4,1,1,0,3,2,1,0,1
7,2013,Flamengo,Mogi das Cruzes,17/05/2014 20:30,3ª RODADA,SEMI,fora,vitória,2,Gegê,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1
8,2013,Flamengo,Mogi das Cruzes,17/05/2014 20:30,3ª RODADA,SEMI,fora,vitória,2,Washam,11.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2013,Flamengo,Mogi das Cruzes,17/05/2014 20:30,3ª RODADA,SEMI,fora,vitória,2,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Mogi das Cruzes,17/05/2014 20:30,3ª RODADA,SEMI,fora,vitória,2,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Mogi das Cruzes,17/05/2014 20:30,3ª RODADA,SEMI,fora,vitória,2,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Flamengo,Mogi das Cruzes,17/05/2014 20:30,3ª RODADA,SEMI,fora,vitória,2,Equipe,199.0,80,30,167,64,13,30,17,34,7,9,10,23,33,17,10,3,15,18,13,1,71
0,2013,Paulistano,São José,15/05/2014 19:30,2ª RODADA,SEMI,casa,derrota,-5,Holloway,33.7,17,7,25,10,0,0,7,10,3,5,0,8,8,2,1,1,4,9,0,0,12
1,2013,Paulistano,São José,15/05/2014 19:30,2ª RODADA,SEMI,casa,derrota,-5,Dawkins,32.5,15,7,34,13,0,5,7,8,1,3,1,2,3,4,1,0,3,3,2,0,15
2,2013,Paulistano,São José,15/05/2014 19:30,2ª RODADA,SEMI,casa,derrota,-5,Mineiro,19.6,11,5,15,7,0,0,5,7,1,1,3,1,4,0,0,0,4,1,4,0,8
3,2013,Paulistano,São José,15/05/2014 19:30,2ª RODADA,SEMI,casa,derrota,-5,César,28.7,10,4,43,16,2,11,2,5,0,0,3,1,4,0,0,0,2,1,1,0,14
4,2013,Paulistano,São José,15/05/2014 19:30,2ª RODADA,SEMI,casa,derrota,-5,Pedro Teruel,18.2,8,3,20,8,2,4,1,4,0,0,2,2,4,1,0,0,1,1,0,0,6
5,2013,Paulistano,São José,15/05/2014 19:30,2ª RODADA,SEMI,casa,derrota,-5,Gemerson,7.8,6,2,11,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
6,2013,Paulistano,São José,15/05/2014 19:30,2ª RODADA,SEMI,casa,derrota,-5,Pilar,20.2,5,2,25,10,1,5,1,5,0,0,1,4,5,4,1,0,1,0,0,0,9
7,2013,Paulistano,São José,15/05/2014 19:30,2ª RODADA,SEMI,casa,derrota,-5,Labbate,5.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1
8,2013,Paulistano,São José,15/05/2014 19:30,2ª RODADA,SEMI,casa,derrota,-5,Pecos,7.3,2,0,9,3,0,1,0,2,2,2,1,2,3,0,0,0,1,1,1,0,4
9,2013,Paulistano,São José,15/05/2014 19:30,2ª RODADA,SEMI,casa,derrota,-5,Renato,24.8,2,1,7,3,0,1,1,2,0,0,2,1,3,1,2,0,4,1,0,0,1
10,2013,Paulistano,São José,15/05/2014 19:30,2ª RODADA,SEMI,casa,derrota,-5,André,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Paulistano,São José,15/05/2014 19:30,2ª RODADA,SEMI,casa,derrota,-5,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Paulistano,São José,15/05/2014 19:30,2ª RODADA,SEMI,casa,derrota,-5,Equipe,200.0,78,32,191,75,7,30,25,45,7,11,14,22,36,12,9,1,22,17,8,0,73
0,2013,São José,Paulistano,15/05/2014 19:30,2ª RODADA,SEMI,fora,vitória,5,Caio Torres,34.8,20,7,28,9,0,0,7,9,6,10,3,9,12,1,1,2,3,7,2,0,12
1,2013,São José,Paulistano,15/05/2014 19:30,2ª RODADA,SEMI,fora,vitória,5,Dedé,29.9,18,7,35,13,3,7,4,6,1,2,0,3,3,1,0,0,4,1,0,0,14
2,2013,São José,Paulistano,15/05/2014 19:30,2ª RODADA,SEMI,fora,vitória,5,Laws,38.5,18,6,29,11,4,5,2,6,2,2,0,2,2,3,0,0,2,5,3,0,15
3,2013,São José,Paulistano,15/05/2014 19:30,2ª RODADA,SEMI,fora,vitória,5,Jefferson,38.8,18,7,27,11,4,5,3,6,0,0,0,11,11,5,1,1,1,3,2,0,13
4,2013,São José,Paulistano,15/05/2014 19:30,2ª RODADA,SEMI,fora,vitória,5,Quezada,36.7,9,3,29,10,1,3,2,7,2,6,2,4,6,9,0,0,3,6,4,0,14
5,2013,São José,Paulistano,15/05/2014 19:30,2ª RODADA,SEMI,fora,vitória,5,Victinho,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6,2013,São José,Paulistano,15/05/2014 19:30,2ª RODADA,SEMI,fora,vitória,5,Nelson,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2013,São José,Paulistano,15/05/2014 19:30,2ª RODADA,SEMI,fora,vitória,5,Alex,10.9,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,2,0,2,0,3
8,2013,São José,Paulistano,15/05/2014 19:30,2ª RODADA,SEMI,fora,vitória,5,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,São José,Paulistano,15/05/2014 19:30,2ª RODADA,SEMI,fora,vitória,5,G. Basílio,4.7,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1
10,2013,São José,Paulistano,15/05/2014 19:30,2ª RODADA,SEMI,fora,vitória,5,M. Pajé,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Paulistano,15/05/2014 19:30,2ª RODADA,SEMI,fora,vitória,5,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,São José,Paulistano,15/05/2014 19:30,2ª RODADA,SEMI,fora,vitória,5,Equipe,200.0,83,30,153,56,12,21,18,35,11,20,7,31,38,20,2,3,17,22,14,0,71
0,2013,Flamengo,Mogi das Cruzes,14/05/2014 20:00,2ª RODADA,SEMI,casa,derrota,-4,Laprovittola,28.1,12,5,24,9,2,6,3,3,0,0,0,2,2,7,2,0,4,2,0,0,9
1,2013,Flamengo,Mogi das Cruzes,14/05/2014 20:00,2ª RODADA,SEMI,casa,derrota,-4,Marquinhos,34.2,11,5,39,16,1,7,4,9,0,0,0,1,1,1,0,0,3,4,2,0,18
2,2013,Flamengo,Mogi das Cruzes,14/05/2014 20:00,2ª RODADA,SEMI,casa,derrota,-4,Meyinsse,23.3,11,4,18,7,0,0,4,7,3,4,1,6,7,0,0,1,3,3,1,0,9
3,2013,Flamengo,Mogi das Cruzes,14/05/2014 20:00,2ª RODADA,SEMI,casa,derrota,-4,Shilton,16.7,10,3,12,3,0,0,3,3,4,6,3,1,4,0,0,0,2,3,2,1,4
4,2013,Flamengo,Mogi das Cruzes,14/05/2014 20:00,2ª RODADA,SEMI,casa,derrota,-4,Marcelinho,24.5,8,2,35,12,2,9,0,3,2,2,0,2,2,2,1,0,4,3,1,0,14
5,2013,Flamengo,Mogi das Cruzes,14/05/2014 20:00,2ª RODADA,SEMI,casa,derrota,-4,Olivinha,29.2,6,3,21,9,0,3,3,6,0,0,2,4,6,3,1,0,2,1,2,0,9
6,2013,Flamengo,Mogi das Cruzes,14/05/2014 20:00,2ª RODADA,SEMI,casa,derrota,-4,Gegê,21.6,4,2,10,4,0,2,2,2,0,0,0,1,1,1,2,0,2,0,1,0,5
7,2013,Flamengo,Mogi das Cruzes,14/05/2014 20:00,2ª RODADA,SEMI,casa,derrota,-4,Washam,20.9,3,1,6,2,1,2,0,0,0,0,0,5,5,2,2,0,4,2,2,0,4
8,2013,Flamengo,Mogi das Cruzes,14/05/2014 20:00,2ª RODADA,SEMI,casa,derrota,-4,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Flamengo,Mogi das Cruzes,14/05/2014 20:00,2ª RODADA,SEMI,casa,derrota,-4,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Mogi das Cruzes,14/05/2014 20:00,2ª RODADA,SEMI,casa,derrota,-4,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Mogi das Cruzes,14/05/2014 20:00,2ª RODADA,SEMI,casa,derrota,-4,Felicio,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Flamengo,Mogi das Cruzes,14/05/2014 20:00,2ª RODADA,SEMI,casa,derrota,-4,Equipe,200.0,65,25,165,62,6,29,19,33,9,12,7,24,31,16,11,1,25,18,11,1,71
0,2013,Mogi das Cruzes,Flamengo,14/05/2014 20:00,2ª RODADA,SEMI,fora,vitória,4,Toledo,38.6,15,5,29,10,3,3,2,7,2,6,5,8,13,0,0,0,3,10,3,0,10
1,2013,Mogi das Cruzes,Flamengo,14/05/2014 20:00,2ª RODADA,SEMI,fora,vitória,4,Jeff,24.9,15,7,27,12,0,1,7,11,1,2,3,4,7,1,0,0,4,2,2,3,12
2,2013,Mogi das Cruzes,Flamengo,14/05/2014 20:00,2ª RODADA,SEMI,fora,vitória,4,Jason Smith,18.1,11,3,20,6,1,4,2,2,4,4,0,2,2,1,0,0,3,2,1,0,9
3,2013,Mogi das Cruzes,Flamengo,14/05/2014 20:00,2ª RODADA,SEMI,fora,vitória,4,Filipin,31.1,9,2,23,6,1,5,1,1,4,6,0,4,4,2,0,0,3,5,2,0,10
4,2013,Mogi das Cruzes,Flamengo,14/05/2014 20:00,2ª RODADA,SEMI,fora,vitória,4,Gustavinho,28.8,9,4,19,8,1,3,3,5,0,0,1,1,2,7,3,0,2,2,3,0,10
5,2013,Mogi das Cruzes,Flamengo,14/05/2014 20:00,2ª RODADA,SEMI,fora,vitória,4,Alemão,34.5,8,3,21,9,0,1,3,8,2,2,2,7,9,1,1,0,1,2,1,0,9
6,2013,Mogi das Cruzes,Flamengo,14/05/2014 20:00,2ª RODADA,SEMI,fora,vitória,4,Sidão,7.7,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,3
7,2013,Mogi das Cruzes,Flamengo,14/05/2014 20:00,2ª RODADA,SEMI,fora,vitória,4,Ted,12.9,0,0,2,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,2,0,3
8,2013,Mogi das Cruzes,Flamengo,14/05/2014 20:00,2ª RODADA,SEMI,fora,vitória,4,Patekoski,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
9,2013,Mogi das Cruzes,Flamengo,14/05/2014 20:00,2ª RODADA,SEMI,fora,vitória,4,Gehrke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Mogi das Cruzes,Flamengo,14/05/2014 20:00,2ª RODADA,SEMI,fora,vitória,4,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Mogi das Cruzes,Flamengo,14/05/2014 20:00,2ª RODADA,SEMI,fora,vitória,4,Jefferson,2.3,0,0,7,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
12,2013,Mogi das Cruzes,Flamengo,14/05/2014 20:00,2ª RODADA,SEMI,fora,vitória,4,Equipe,200.0,69,25,150,56,6,18,19,38,13,20,11,30,41,12,8,0,20,24,16,3,69
0,2013,Paulistano,São José,13/05/2014 19:30,1ª RODADA,SEMI,casa,vitória,17,Dawkins,23.0,25,9,37,14,5,7,4,7,2,2,0,4,4,4,3,0,4,2,3,0,18
1,2013,Paulistano,São José,13/05/2014 19:30,1ª RODADA,SEMI,casa,vitória,17,Holloway,32.7,20,8,38,15,1,5,7,10,3,3,3,4,7,1,2,0,1,5,2,1,15
2,2013,Paulistano,São José,13/05/2014 19:30,1ª RODADA,SEMI,casa,vitória,17,César,23.6,12,3,27,8,3,8,0,0,3,3,0,2,2,0,2,0,1,1,0,0,9
3,2013,Paulistano,São José,13/05/2014 19:30,1ª RODADA,SEMI,casa,vitória,17,Pedro Teruel,14.4,10,3,24,8,0,3,3,5,4,5,0,1,1,1,1,0,0,3,1,0,11
4,2013,Paulistano,São José,13/05/2014 19:30,1ª RODADA,SEMI,casa,vitória,17,Pecos,18.7,7,3,13,6,0,0,3,6,1,1,2,1,3,1,0,0,1,1,0,0,4
5,2013,Paulistano,São José,13/05/2014 19:30,1ª RODADA,SEMI,casa,vitória,17,Renato,25.4,6,2,24,10,2,4,0,6,0,0,4,1,5,2,2,0,5,2,2,0,8
6,2013,Paulistano,São José,13/05/2014 19:30,1ª RODADA,SEMI,casa,vitória,17,Mineiro,20.7,4,1,8,3,0,0,1,3,2,2,0,4,4,1,1,0,4,1,0,0,4
7,2013,Paulistano,São José,13/05/2014 19:30,1ª RODADA,SEMI,casa,vitória,17,Gemerson,31.7,4,1,15,5,0,3,1,2,2,2,3,7,10,0,0,1,3,3,0,0,3
8,2013,Paulistano,São José,13/05/2014 19:30,1ª RODADA,SEMI,casa,vitória,17,Labbate,8.3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,-1
9,2013,Paulistano,São José,13/05/2014 19:30,1ª RODADA,SEMI,casa,vitória,17,Pilar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Paulistano,São José,13/05/2014 19:30,1ª RODADA,SEMI,casa,vitória,17,André,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Paulistano,São José,13/05/2014 19:30,1ª RODADA,SEMI,casa,vitória,17,Arthur,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2013,Paulistano,São José,13/05/2014 19:30,1ª RODADA,SEMI,casa,vitória,17,Equipe,200.0,88,30,186,69,11,30,19,39,17,18,13,26,39,10,12,1,21,18,8,1,71
0,2013,São José,Paulistano,13/05/2014 19:30,1ª RODADA,SEMI,fora,derrota,-17,Quezada,35.7,19,6,46,17,4,8,2,9,3,4,2,4,6,4,2,0,1,5,4,0,21
1,2013,São José,Paulistano,13/05/2014 19:30,1ª RODADA,SEMI,fora,derrota,-17,Jefferson,35.6,16,5,37,12,2,7,3,5,4,6,0,4,4,0,0,0,3,5,2,0,16
2,2013,São José,Paulistano,13/05/2014 19:30,1ª RODADA,SEMI,fora,derrota,-17,Caio Torres,30.5,14,4,28,10,0,1,4,9,6,7,4,7,11,1,0,1,1,7,1,0,10
3,2013,São José,Paulistano,13/05/2014 19:30,1ª RODADA,SEMI,fora,derrota,-17,Dedé,21.2,7,3,12,5,1,2,2,3,0,0,0,1,1,0,0,0,3,1,0,0,5
4,2013,São José,Paulistano,13/05/2014 19:30,1ª RODADA,SEMI,fora,derrota,-17,Victinho,4.4,5,1,10,3,1,2,0,1,2,2,0,0,0,0,1,0,0,1,1,0,5
5,2013,São José,Paulistano,13/05/2014 19:30,1ª RODADA,SEMI,fora,derrota,-17,G. Basílio,21.2,5,2,12,5,1,2,1,3,0,0,1,1,2,0,0,0,3,0,0,0,4
6,2013,São José,Paulistano,13/05/2014 19:30,1ª RODADA,SEMI,fora,derrota,-17,Laws,21.9,4,2,9,4,0,1,2,3,0,0,0,2,2,3,0,0,2,0,3,0,7
7,2013,São José,Paulistano,13/05/2014 19:30,1ª RODADA,SEMI,fora,derrota,-17,Nelson,9.4,1,0,4,1,0,0,0,1,1,2,0,2,2,0,0,0,1,1,1,0,3
8,2013,São José,Paulistano,13/05/2014 19:30,1ª RODADA,SEMI,fora,derrota,-17,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,São José,Paulistano,13/05/2014 19:30,1ª RODADA,SEMI,fora,derrota,-17,Alex,17.0,0,0,5,2,0,1,0,1,0,0,2,1,3,0,1,0,4,1,2,0,2
10,2013,São José,Paulistano,13/05/2014 19:30,1ª RODADA,SEMI,fora,derrota,-17,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Paulistano,13/05/2014 19:30,1ª RODADA,SEMI,fora,derrota,-17,M. Pajé,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,São José,Paulistano,13/05/2014 19:30,1ª RODADA,SEMI,fora,derrota,-17,Equipe,200.0,71,23,163,59,9,24,14,35,16,21,12,25,37,8,6,1,18,21,14,0,69
0,2013,Flamengo,Mogi das Cruzes,12/05/2014 19:00,1ª RODADA,SEMI,casa,vitória,6,Marquinhos,36.4,24,6,47,16,4,7,2,9,8,8,2,1,3,2,0,0,1,9,1,0,18
1,2013,Flamengo,Mogi das Cruzes,12/05/2014 19:00,1ª RODADA,SEMI,casa,vitória,6,Marcelinho,26.3,21,6,45,15,3,9,3,6,6,6,0,2,2,0,0,0,3,2,2,0,19
2,2013,Flamengo,Mogi das Cruzes,12/05/2014 19:00,1ª RODADA,SEMI,casa,vitória,6,Laprovittola,29.5,17,4,25,7,3,5,1,2,6,6,1,2,3,3,0,0,3,6,2,0,10
3,2013,Flamengo,Mogi das Cruzes,12/05/2014 19:00,1ª RODADA,SEMI,casa,vitória,6,Olivinha,24.8,7,3,23,9,1,5,2,4,0,0,5,8,13,0,1,1,4,0,2,0,6
4,2013,Flamengo,Mogi das Cruzes,12/05/2014 19:00,1ª RODADA,SEMI,casa,vitória,6,Meyinsse,16.8,7,2,13,5,0,0,2,5,3,3,1,3,4,1,0,1,3,3,3,1,8
5,2013,Flamengo,Mogi das Cruzes,12/05/2014 19:00,1ª RODADA,SEMI,casa,vitória,6,Gegê,15.4,6,2,11,4,0,1,2,3,2,2,1,1,2,3,2,0,2,1,0,0,4
6,2013,Flamengo,Mogi das Cruzes,12/05/2014 19:00,1ª RODADA,SEMI,casa,vitória,6,Felicio,5.3,2,1,7,3,0,1,1,2,0,0,1,1,2,0,0,0,2,0,1,0,3
7,2013,Flamengo,Mogi das Cruzes,12/05/2014 19:00,1ª RODADA,SEMI,casa,vitória,6,Shilton,23.2,2,1,8,3,0,0,1,3,0,2,2,3,5,1,0,0,3,2,0,1,2
8,2013,Flamengo,Mogi das Cruzes,12/05/2014 19:00,1ª RODADA,SEMI,casa,vitória,6,Washam,22.3,2,1,23,9,0,5,1,4,0,0,5,2,7,2,0,0,3,2,1,0,5
9,2013,Flamengo,Mogi das Cruzes,12/05/2014 19:00,1ª RODADA,SEMI,casa,vitória,6,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Mogi das Cruzes,12/05/2014 19:00,1ª RODADA,SEMI,casa,vitória,6,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Mogi das Cruzes,12/05/2014 19:00,1ª RODADA,SEMI,casa,vitória,6,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Flamengo,Mogi das Cruzes,12/05/2014 19:00,1ª RODADA,SEMI,casa,vitória,6,Equipe,200.0,88,26,202,71,11,33,15,38,25,27,19,25,44,12,5,2,24,25,12,2,75
0,2013,Mogi das Cruzes,Flamengo,12/05/2014 19:00,1ª RODADA,SEMI,fora,derrota,-6,Filipin,22.9,18,6,31,12,3,4,3,8,3,3,0,0,0,1,0,0,5,3,1,0,14
1,2013,Mogi das Cruzes,Flamengo,12/05/2014 19:00,1ª RODADA,SEMI,fora,derrota,-6,Toledo,32.1,17,7,27,11,2,3,5,8,1,2,3,2,5,0,3,0,4,2,2,0,11
2,2013,Mogi das Cruzes,Flamengo,12/05/2014 19:00,1ª RODADA,SEMI,fora,derrota,-6,Gustavinho,24.2,12,4,19,7,2,3,2,4,2,2,1,3,4,3,1,0,3,5,1,0,8
3,2013,Mogi das Cruzes,Flamengo,12/05/2014 19:00,1ª RODADA,SEMI,fora,derrota,-6,Sidão,16.9,9,3,18,7,0,0,3,7,3,4,4,4,8,0,0,0,4,3,1,0,6
4,2013,Mogi das Cruzes,Flamengo,12/05/2014 19:00,1ª RODADA,SEMI,fora,derrota,-6,Alemão,22.5,7,2,15,5,0,1,2,4,3,4,0,6,6,3,1,0,1,3,3,0,10
5,2013,Mogi das Cruzes,Flamengo,12/05/2014 19:00,1ª RODADA,SEMI,fora,derrota,-6,Jeff,15.2,6,3,11,5,0,0,3,5,0,1,2,3,5,0,0,0,3,1,2,0,5
6,2013,Mogi das Cruzes,Flamengo,12/05/2014 19:00,1ª RODADA,SEMI,fora,derrota,-6,Ted,25.8,5,2,21,8,1,5,1,3,0,0,0,4,4,2,0,0,2,1,1,0,9
7,2013,Mogi das Cruzes,Flamengo,12/05/2014 19:00,1ª RODADA,SEMI,fora,derrota,-6,Gehrke,9.3,3,0,6,1,0,0,0,1,3,4,1,2,3,2,0,0,1,2,1,0,3
8,2013,Mogi das Cruzes,Flamengo,12/05/2014 19:00,1ª RODADA,SEMI,fora,derrota,-6,Jason Smith,20.3,3,1,12,4,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5
9,2013,Mogi das Cruzes,Flamengo,12/05/2014 19:00,1ª RODADA,SEMI,fora,derrota,-6,Jefferson,7.5,2,1,5,2,0,1,1,1,0,0,0,0,0,2,0,0,0,3,0,0,2
10,2013,Mogi das Cruzes,Flamengo,12/05/2014 19:00,1ª RODADA,SEMI,fora,derrota,-6,Patekoski,3.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2013,Mogi das Cruzes,Flamengo,12/05/2014 19:00,1ª RODADA,SEMI,fora,derrota,-6,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Mogi das Cruzes,Flamengo,12/05/2014 19:00,1ª RODADA,SEMI,fora,derrota,-6,Equipe,200.0,82,29,168,63,9,22,20,41,15,20,11,27,38,13,6,0,25,23,13,0,73
0,2013,Limeira,Mogi das Cruzes,09/05/2014 21:00,5ª RODADA,QUARTAS,casa,derrota,-5,David Jackson,34.3,30,8,42,13,2,3,6,10,12,13,1,4,5,2,1,0,4,9,4,0,21
1,2013,Limeira,Mogi das Cruzes,09/05/2014 21:00,5ª RODADA,QUARTAS,casa,derrota,-5,Matheus Dalla,17.0,8,3,16,6,2,4,1,2,0,0,0,2,2,0,0,0,1,0,0,0,6
2,2013,Limeira,Mogi das Cruzes,09/05/2014 21:00,5ª RODADA,QUARTAS,casa,derrota,-5,Teichmann,13.3,6,3,7,3,0,0,3,3,0,1,0,2,2,0,0,1,5,1,2,1,5
3,2013,Limeira,Mogi das Cruzes,09/05/2014 21:00,5ª RODADA,QUARTAS,casa,derrota,-5,Hélio,16.9,5,2,7,3,1,1,1,2,0,0,0,3,3,3,2,0,3,0,3,0,6
4,2013,Limeira,Mogi das Cruzes,09/05/2014 21:00,5ª RODADA,QUARTAS,casa,derrota,-5,Ramon,38.7,5,2,26,10,1,6,1,4,0,0,1,2,3,2,2,0,1,1,3,0,12
5,2013,Limeira,Mogi das Cruzes,09/05/2014 21:00,5ª RODADA,QUARTAS,casa,derrota,-5,Deryk,8.2,5,2,11,4,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4
6,2013,Limeira,Mogi das Cruzes,09/05/2014 21:00,5ª RODADA,QUARTAS,casa,derrota,-5,B. Fiorotto,25.9,4,1,6,2,0,0,1,2,2,2,1,0,1,2,0,0,4,2,2,0,4
7,2013,Limeira,Mogi das Cruzes,09/05/2014 21:00,5ª RODADA,QUARTAS,casa,derrota,-5,Wagner,11.7,4,2,6,3,0,0,2,3,0,0,0,2,2,0,0,2,1,1,1,1,4
8,2013,Limeira,Mogi das Cruzes,09/05/2014 21:00,5ª RODADA,QUARTAS,casa,derrota,-5,Renan,11.4,3,1,8,3,0,0,1,3,1,2,2,0,2,0,0,0,2,2,0,0,2
