,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Cipolini,24.8,14,6,19,8,2,3,4,5,0,0,0,9,9,1,0,1,3,2,4,1,12
4,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Collum,30.9,9,2,35,11,0,7,2,4,5,6,1,6,7,4,1,0,4,2,2,0,14
5,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Luan,2.1,5,0,6,0,0,0,0,0,5,6,0,0,0,0,0,0,3,3,0,0,2
6,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Estevão,17.1,4,2,12,6,0,0,2,6,0,0,2,2,4,1,1,0,2,1,1,0,5
7,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Helinho,35.7,3,1,6,2,1,2,0,0,0,0,0,3,3,6,1,0,5,1,2,0,4
8,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Rafael Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Dida,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2012,Uberlândia,Brasília,10/12/2012 20:00,2ª RODADA,1º TURNO,casa,vitória,6,Equipe,200.0,95,29,182,61,10,29,19,32,27,31,7,28,35,21,3,1,33,23,14,1,80
0,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Nezinho,37.6,33,10,58,18,5,11,5,7,8,11,1,2,3,2,0,0,5,12,2,0,23
1,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Giovannoni,39.0,21,6,37,13,2,3,4,10,7,8,3,4,7,1,2,0,2,6,0,1,13
2,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Arthur,32.2,16,4,32,10,2,5,2,5,6,7,0,2,2,2,1,0,3,4,1,0,14
3,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Alex Garcia,36.4,7,1,27,8,0,5,1,3,5,6,1,5,6,9,2,0,5,4,3,0,12
4,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Ronald,14.2,6,3,8,4,0,0,3,4,0,0,2,1,3,0,0,0,2,1,1,0,3
5,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Rossi,8.6,3,1,12,4,1,4,0,0,0,0,0,2,2,1,0,0,1,0,0,0,4
6,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Alírio,22.9,3,1,9,3,0,1,1,2,1,2,0,1,1,0,2,0,4,2,1,0,5
7,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Isaac,9.1,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,2
9,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Pureza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,Uberlândia,10/12/2012 20:00,2ª RODADA,1º TURNO,fora,derrota,-6,Equipe,200.0,89,26,188,62,10,30,16,32,27,34,7,17,24,15,7,0,26,30,8,1,77
0,2012,Fortaleza Basquete,Bauru,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,1,Felipe,34.0,21,8,45,18,2,5,6,13,3,4,4,6,10,0,2,2,3,2,1,0,17
1,2012,Fortaleza Basquete,Bauru,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,1,Drudi,27.0,13,6,18,8,0,0,6,8,1,2,1,5,6,0,0,0,2,2,2,0,10
2,2012,Fortaleza Basquete,Bauru,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,1,Rogério,31.8,12,3,29,9,2,5,1,4,4,6,1,1,2,0,2,0,0,3,1,0,11
3,2012,Fortaleza Basquete,Bauru,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,1,Dragovic,14.5,10,4,10,4,1,1,3,3,1,1,0,0,0,0,0,0,3,1,0,0,4
4,2012,Fortaleza Basquete,Bauru,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,1,André Goes,30.8,8,3,19,7,1,4,2,3,1,1,1,4,5,1,0,0,2,1,2,0,8
5,2012,Fortaleza Basquete,Bauru,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,1,Matheus,28.2,6,3,18,8,0,2,3,6,0,0,1,0,1,0,1,0,3,1,2,0,9
6,2012,Fortaleza Basquete,Bauru,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,1,Edu Mariano,23.1,6,2,11,4,0,1,2,3,2,2,1,6,7,0,0,0,2,3,1,0,5
7,2012,Fortaleza Basquete,Bauru,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,1,Davi,7.5,4,2,4,2,0,0,2,2,0,0,1,0,1,0,1,0,2,0,0,0,1
8,2012,Fortaleza Basquete,Bauru,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,1,Robinson Jr,28.1,3,1,19,8,1,3,0,5,0,0,1,2,3,0,1,0,0,0,2,0,9
9,2012,Fortaleza Basquete,Bauru,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,1,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Fortaleza Basquete,Bauru,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,1,Adriano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Fortaleza Basquete,Bauru,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,1,Schneider,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Fortaleza Basquete,Bauru,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,1,Equipe,225.0,83,32,173,68,7,21,25,47,12,16,11,24,35,1,7,2,17,13,11,0,74
0,2012,Bauru,Fortaleza Basquete,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-1,Jeff,36.0,24,10,32,13,0,0,10,13,4,6,2,7,9,0,0,0,3,4,0,0,13
1,2012,Bauru,Fortaleza Basquete,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-1,F. Fischer,33.3,16,4,30,9,4,8,0,1,4,4,0,4,4,0,5,0,1,2,2,0,13
2,2012,Bauru,Fortaleza Basquete,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-1,Larry Taylor,42.3,11,3,25,9,1,3,2,6,4,4,1,3,4,4,0,1,0,3,2,0,12
3,2012,Bauru,Fortaleza Basquete,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-1,Coleman,31.5,10,5,22,10,0,2,5,8,0,0,2,5,7,0,3,0,4,0,2,0,10
4,2012,Bauru,Fortaleza Basquete,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-1,Fischer,21.0,8,2,17,5,1,3,1,2,3,4,0,0,0,1,0,0,1,4,2,0,9
5,2012,Bauru,Fortaleza Basquete,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-1,Gui Deodato,23.6,5,2,30,11,1,8,1,3,0,0,0,0,0,1,0,2,5,1,0,0,11
6,2012,Bauru,Fortaleza Basquete,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-1,Sidão,8.0,3,1,8,3,0,0,1,3,1,2,3,1,4,0,0,0,2,3,0,0,1
7,2012,Bauru,Fortaleza Basquete,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-1,Andrezão,8.5,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2
8,2012,Bauru,Fortaleza Basquete,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-1,Pilar,19.4,2,1,11,5,0,1,1,4,0,0,1,2,3,0,0,0,0,0,1,0,5
9,2012,Bauru,Fortaleza Basquete,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-1,Lucas,0.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2012,Bauru,Fortaleza Basquete,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-1,Mosso,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Bauru,Fortaleza Basquete,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-1,Equipe,225.0,82,29,180,67,8,26,21,41,16,20,9,23,32,6,8,3,17,17,10,0,76
0,2012,Espírito Santo,Suzano,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,derrota,-3,Simmons,37.3,21,8,47,17,2,8,6,9,3,5,0,2,2,2,1,0,3,5,1,0,20
1,2012,Espírito Santo,Suzano,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,derrota,-3,Jemmott,21.3,14,5,22,9,2,2,3,7,2,2,2,0,2,1,0,0,1,2,0,0,8
2,2012,Espírito Santo,Suzano,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,derrota,-3,Jay Parker,20.0,12,4,24,8,4,8,0,0,0,0,1,0,1,0,0,1,1,0,0,0,7
3,2012,Espírito Santo,Suzano,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,derrota,-3,Éder Araújo,29.4,12,4,18,6,0,0,4,6,4,6,5,1,6,0,1,0,3,5,0,1,3
4,2012,Espírito Santo,Suzano,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,derrota,-3,Xande,23.2,9,2,20,6,0,2,2,4,5,6,1,3,4,2,1,0,3,6,4,0,11
5,2012,Espírito Santo,Suzano,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,derrota,-3,Rodrigo Silva,22.2,6,3,13,6,0,1,3,5,0,0,2,5,7,0,1,0,4,0,1,0,5
6,2012,Espírito Santo,Suzano,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,derrota,-3,Casé,17.8,4,2,7,3,0,1,2,2,0,0,0,4,4,1,2,1,4,1,0,1,3
7,2012,Espírito Santo,Suzano,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,derrota,-3,Daniel Filé,10.0,4,2,6,3,0,0,2,3,0,0,1,1,2,1,0,0,1,1,0,1,2
8,2012,Espírito Santo,Suzano,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,derrota,-3,Fernando Reis,18.8,4,0,7,1,0,1,0,0,4,4,0,0,0,3,0,0,2,3,0,0,3
9,2012,Espírito Santo,Suzano,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,derrota,-3,Wellington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Espírito Santo,Suzano,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,derrota,-3,Taets,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Espírito Santo,Suzano,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,derrota,-3,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Espírito Santo,Suzano,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,derrota,-3,Equipe,200.0,86,30,164,59,8,23,22,36,18,23,12,16,28,10,6,2,22,23,6,3,62
0,2012,Suzano,Espírito Santo,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,vitória,3,Jefferson,30.0,14,6,29,12,1,4,5,8,1,1,0,2,2,3,1,0,0,5,2,0,14
1,2012,Suzano,Espírito Santo,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,vitória,3,Fusco,37.4,14,4,36,11,1,6,3,5,5,8,1,1,2,2,1,0,4,4,2,0,15
2,2012,Suzano,Espírito Santo,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,vitória,3,Paulo Nery,23.6,14,6,25,9,0,3,6,6,2,4,1,3,4,1,0,0,2,3,3,0,13
3,2012,Suzano,Espírito Santo,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,vitória,3,Andrezinho,6.9,13,3,16,4,3,4,0,0,4,4,0,1,1,0,0,0,2,2,0,0,6
4,2012,Suzano,Espírito Santo,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,vitória,3,Gaspar,21.9,11,4,14,5,1,2,3,3,2,2,2,2,4,0,0,1,2,2,0,0,4
5,2012,Suzano,Espírito Santo,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,vitória,3,Eric,23.2,9,4,16,6,0,0,4,6,1,4,1,2,3,1,0,0,3,3,0,0,7
6,2012,Suzano,Espírito Santo,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,vitória,3,Rafa Moreira,14.7,6,2,6,2,1,1,1,1,1,1,0,1,1,0,1,0,3,1,1,0,3
7,2012,Suzano,Espírito Santo,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,vitória,3,Alex Passilongo,0.0,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
8,2012,Suzano,Espírito Santo,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,vitória,3,João Felipe,6.1,4,1,4,1,0,0,1,1,2,2,1,0,1,0,1,0,1,1,0,0,1
9,2012,Suzano,Espírito Santo,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,vitória,3,Dedé,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Suzano,Espírito Santo,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,vitória,3,Quintiliano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Suzano,Espírito Santo,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,vitória,3,Igor Tracci,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
12,2012,Suzano,Espírito Santo,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,vitória,3,Equipe,168.0,89,32,150,52,7,20,25,32,18,26,6,12,18,7,4,1,19,21,8,0,64
0,2012,Uberlândia,Tijuca,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,14,Robert Day,32.7,19,7,43,16,4,10,3,6,1,1,2,4,6,3,0,0,2,2,3,0,17
1,2012,Uberlândia,Tijuca,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,14,Collum,37.2,17,6,32,11,5,10,1,1,0,0,0,6,6,6,2,0,2,3,2,0,13
2,2012,Uberlândia,Tijuca,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,14,Cipolini,28.2,14,7,23,11,0,1,7,10,0,0,1,10,11,1,0,1,1,1,1,2,11
3,2012,Uberlândia,Tijuca,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,14,Leandro,17.6,7,3,8,3,0,0,3,3,1,2,1,1,2,0,1,0,1,1,0,0,3
4,2012,Uberlândia,Tijuca,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,14,Gruber,15.1,6,3,12,6,0,0,3,6,0,0,1,2,3,0,0,0,4,1,0,2,5
5,2012,Uberlândia,Tijuca,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,14,Helinho,28.1,4,1,12,4,0,2,1,2,2,2,0,0,0,2,1,0,3,3,2,0,7
6,2012,Uberlândia,Tijuca,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,14,Audrei,16.6,4,1,15,5,0,2,1,3,2,3,2,5,7,1,0,0,2,3,2,0,6
7,2012,Uberlândia,Tijuca,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,14,Rafael Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Uberlândia,Tijuca,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,14,Estevão,19.0,0,0,8,4,0,0,0,4,0,0,1,4,5,0,1,0,2,0,1,0,4
9,2012,Uberlândia,Tijuca,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,14,Dida,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Uberlândia,Tijuca,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,14,Luan,3.5,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
11,2012,Uberlândia,Tijuca,08/12/2012 19:00,6ª RODADA,1º TURNO,casa,vitória,14,Equipe,200.0,71,28,155,61,9,25,19,36,6,8,8,32,40,14,5,1,17,15,11,4,67
0,2012,Tijuca,Uberlândia,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-14,César,30.8,12,4,30,11,3,6,1,5,1,2,2,5,7,0,1,0,1,5,0,0,10
1,2012,Tijuca,Uberlândia,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-14,Rodrigo Bahia,22.6,10,4,18,8,0,0,4,8,2,2,2,2,4,0,1,0,3,2,1,0,8
2,2012,Tijuca,Uberlândia,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-14,Arnaldinho,26.7,9,3,27,10,3,7,0,3,0,0,0,0,0,4,0,0,0,1,1,0,11
3,2012,Tijuca,Uberlândia,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-14,Renan,17.2,8,3,14,6,0,0,3,6,2,2,1,2,3,0,1,1,1,1,0,1,6
4,2012,Tijuca,Uberlândia,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-14,Fred,29.9,8,3,31,12,2,7,1,5,0,0,1,4,5,5,1,0,2,2,0,0,11
5,2012,Tijuca,Uberlândia,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-14,Roberson,21.5,6,3,18,8,0,2,3,6,0,0,1,3,4,2,0,0,1,3,1,1,8
6,2012,Tijuca,Uberlândia,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-14,Wanderson,21.9,4,1,15,6,0,1,1,5,2,2,1,1,2,0,2,0,2,1,0,0,6
7,2012,Tijuca,Uberlândia,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-14,Marcellus,12.5,0,0,4,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,1,0,3
8,2012,Tijuca,Uberlândia,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-14,Pitico,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2012,Tijuca,Uberlândia,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-14,Bruninho,11.4,0,0,8,3,0,2,0,1,0,0,1,0,1,0,1,0,2,0,1,0,3
10,2012,Tijuca,Uberlândia,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-14,Wesley,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2012,Tijuca,Uberlândia,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-14,Felippe,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
12,2012,Tijuca,Uberlândia,08/12/2012 19:00,6ª RODADA,1º TURNO,fora,derrota,-14,Equipe,200.0,57,21,165,66,8,25,13,41,7,8,9,20,29,13,7,1,15,17,5,2,65
0,2012,São José,Joinville,08/12/2012 18:00,6ª RODADA,1º TURNO,casa,vitória,7,Jefferson,37.4,19,9,38,17,0,2,9,15,1,2,4,9,13,2,3,0,1,4,4,0,18
1,2012,São José,Joinville,08/12/2012 18:00,6ª RODADA,1º TURNO,casa,vitória,7,Chico,31.9,17,6,25,9,5,7,1,2,0,0,0,3,3,2,1,0,3,0,3,0,12
2,2012,São José,Joinville,08/12/2012 18:00,6ª RODADA,1º TURNO,casa,vitória,7,Fúlvio,42.5,13,4,21,7,3,5,1,2,2,2,1,3,4,5,6,0,2,4,6,0,13
3,2012,São José,Joinville,08/12/2012 18:00,6ª RODADA,1º TURNO,casa,vitória,7,Laws,41.4,11,5,24,10,0,2,5,8,1,2,0,5,5,7,1,0,2,4,1,0,12
4,2012,São José,Joinville,08/12/2012 18:00,6ª RODADA,1º TURNO,casa,vitória,7,Dedé,33.1,10,4,36,14,2,8,2,6,0,0,0,2,2,0,1,2,3,0,3,0,17
5,2012,São José,Joinville,08/12/2012 18:00,6ª RODADA,1º TURNO,casa,vitória,7,Deivisson,7.4,6,2,8,3,0,0,2,3,2,2,2,1,3,1,0,0,3,4,2,0,4
6,2012,São José,Joinville,08/12/2012 18:00,6ª RODADA,1º TURNO,casa,vitória,7,Erick,13.3,5,2,10,4,0,0,2,4,1,2,2,3,5,1,0,0,1,2,0,1,3
7,2012,São José,Joinville,08/12/2012 18:00,6ª RODADA,1º TURNO,casa,vitória,7,Luiz Felipe,13.4,2,1,7,3,0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,3
8,2012,São José,Joinville,08/12/2012 18:00,6ª RODADA,1º TURNO,casa,vitória,7,Icaro,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,São José,Joinville,08/12/2012 18:00,6ª RODADA,1º TURNO,casa,vitória,7,Radamés,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,São José,Joinville,08/12/2012 18:00,6ª RODADA,1º TURNO,casa,vitória,7,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Joinville,08/12/2012 18:00,6ª RODADA,1º TURNO,casa,vitória,7,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,São José,Joinville,08/12/2012 18:00,6ª RODADA,1º TURNO,casa,vitória,7,Equipe,225.0,83,33,169,67,10,25,23,42,7,10,9,26,35,19,12,3,16,18,19,1,81
0,2012,Joinville,São José,08/12/2012 18:00,6ª RODADA,1º TURNO,fora,derrota,-7,Ricardo Probst,18.7,14,6,23,10,0,1,6,9,2,2,0,2,2,0,3,0,0,2,0,0,11
1,2012,Joinville,São José,08/12/2012 18:00,6ª RODADA,1º TURNO,fora,derrota,-7,Thyago Aleo,32.2,11,5,24,10,1,4,4,6,0,0,1,2,3,4,4,0,2,1,3,0,12
2,2012,Joinville,São José,08/12/2012 18:00,6ª RODADA,1º TURNO,fora,derrota,-7,Victinho,23.1,11,4,23,9,1,3,3,6,2,2,1,2,3,4,2,0,2,2,3,0,12
3,2012,Joinville,São José,08/12/2012 18:00,6ª RODADA,1º TURNO,fora,derrota,-7,Mathias,12.4,8,2,14,4,0,1,2,3,4,5,0,5,5,0,1,0,3,3,0,0,6
4,2012,Joinville,São José,08/12/2012 18:00,6ª RODADA,1º TURNO,fora,derrota,-7,Abner,15.6,8,4,12,6,0,0,4,6,0,0,2,0,2,0,1,0,2,1,0,2,4
5,2012,Joinville,São José,08/12/2012 18:00,6ª RODADA,1º TURNO,fora,derrota,-7,Renato,26.3,7,3,16,7,1,2,2,5,0,0,2,5,7,1,1,1,3,2,4,0,9
6,2012,Joinville,São José,08/12/2012 18:00,6ª RODADA,1º TURNO,fora,derrota,-7,Milton,23.1,6,2,16,6,2,4,0,2,0,0,0,1,1,2,0,0,2,0,3,0,9
7,2012,Joinville,São José,08/12/2012 18:00,6ª RODADA,1º TURNO,fora,derrota,-7,Durval,42.4,6,3,21,9,0,3,3,6,0,0,1,3,4,4,0,1,3,2,2,0,10
8,2012,Joinville,São José,08/12/2012 18:00,6ª RODADA,1º TURNO,fora,derrota,-7,Vinicius Teló,31.2,5,2,26,10,0,4,2,6,1,2,0,1,1,0,0,1,1,3,1,1,12
9,2012,Joinville,São José,08/12/2012 18:00,6ª RODADA,1º TURNO,fora,derrota,-7,Rech,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Joinville,São José,08/12/2012 18:00,6ª RODADA,1º TURNO,fora,derrota,-7,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Joinville,São José,08/12/2012 18:00,6ª RODADA,1º TURNO,fora,derrota,-7,Maxwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Joinville,São José,08/12/2012 18:00,6ª RODADA,1º TURNO,fora,derrota,-7,Equipe,225.0,76,31,175,71,5,22,26,49,9,11,7,21,28,15,12,3,18,16,16,3,84
0,2012,Mogi das Cruzes,Limeira,08/12/2012 16:00,6ª RODADA,1º TURNO,casa,derrota,-17,Filipin,27.5,16,6,28,11,3,4,3,7,1,2,1,1,2,1,2,0,4,7,4,0,15
1,2012,Mogi das Cruzes,Limeira,08/12/2012 16:00,6ª RODADA,1º TURNO,casa,derrota,-17,Babby,26.4,15,6,29,12,0,1,6,11,3,4,1,3,4,1,0,0,3,2,3,0,16
2,2012,Mogi das Cruzes,Limeira,08/12/2012 16:00,6ª RODADA,1º TURNO,casa,derrota,-17,Gehrke,30.9,11,3,29,12,0,0,3,12,5,5,3,6,9,2,0,0,2,5,0,1,11
3,2012,Mogi das Cruzes,Limeira,08/12/2012 16:00,6ª RODADA,1º TURNO,casa,derrota,-17,Riddick,28.9,11,4,23,8,3,7,1,1,0,0,0,6,6,0,1,0,2,0,1,0,9
4,2012,Mogi das Cruzes,Limeira,08/12/2012 16:00,6ª RODADA,1º TURNO,casa,derrota,-17,Cortés,27.0,8,3,16,6,2,4,1,2,0,0,0,1,1,9,0,0,2,0,1,0,7
5,2012,Mogi das Cruzes,Limeira,08/12/2012 16:00,6ª RODADA,1º TURNO,casa,derrota,-17,Patekoski,16.2,4,1,13,4,0,1,1,3,2,4,2,0,2,0,0,0,3,5,2,0,6
6,2012,Mogi das Cruzes,Limeira,08/12/2012 16:00,6ª RODADA,1º TURNO,casa,derrota,-17,Edu Caviglia,6.3,2,1,4,2,0,0,1,2,0,0,1,1,2,3,0,0,0,0,0,0,1
7,2012,Mogi das Cruzes,Limeira,08/12/2012 16:00,6ª RODADA,1º TURNO,casa,derrota,-17,Gustavinho,5.1,2,1,10,4,0,2,1,2,0,0,1,0,1,1,0,0,0,0,1,0,4
