,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2018,Botafogo,Flamengo,14/05/2019 21:00,4ª SEMANA,SEMI,casa,derrota,-15,Maique,17.0,13,4,19,6,0,0,4,6,5,5,1,4,5,0,1,0,3,5,1,0,8
2,2018,Botafogo,Flamengo,14/05/2019 21:00,4ª SEMANA,SEMI,casa,derrota,-15,Coelho,30.8,12,4,25,9,2,5,2,4,2,2,1,1,2,2,0,0,4,1,0,0,9
3,2018,Botafogo,Flamengo,14/05/2019 21:00,4ª SEMANA,SEMI,casa,derrota,-15,Cauê,39.6,9,4,23,9,1,4,3,5,0,1,1,4,5,7,1,0,1,4,3,0,11
4,2018,Botafogo,Flamengo,14/05/2019 21:00,4ª SEMANA,SEMI,casa,derrota,-15,Diego,30.4,7,2,14,5,1,2,1,3,2,2,0,4,4,1,1,1,3,2,1,0,7
5,2018,Botafogo,Flamengo,14/05/2019 21:00,4ª SEMANA,SEMI,casa,derrota,-15,Arthur,27.7,2,1,14,6,0,2,1,4,0,0,1,4,5,1,0,0,3,0,1,0,6
6,2018,Botafogo,Flamengo,14/05/2019 21:00,4ª SEMANA,SEMI,casa,derrota,-15,Guga,5.8,0,0,7,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
7,2018,Botafogo,Flamengo,14/05/2019 21:00,4ª SEMANA,SEMI,casa,derrota,-15,Fabrício,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2018,Botafogo,Flamengo,14/05/2019 21:00,4ª SEMANA,SEMI,casa,derrota,-15,Murilo,2.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
9,2018,Botafogo,Flamengo,14/05/2019 21:00,4ª SEMANA,SEMI,casa,derrota,-15,Ansaloni,5.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0
10,2018,Botafogo,Flamengo,14/05/2019 21:00,4ª SEMANA,SEMI,casa,derrota,-15,Mogi,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Botafogo,Flamengo,14/05/2019 21:00,4ª SEMANA,SEMI,casa,derrota,-15,Jackson,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Botafogo,Flamengo,14/05/2019 21:00,4ª SEMANA,SEMI,casa,derrota,-15,Equipe,200.0,75,27,158,58,9,26,18,32,12,14,6,20,26,13,5,1,21,18,11,0,69
0,2018,Flamengo,Botafogo,14/05/2019 21:00,4ª SEMANA,SEMI,fora,vitória,15,Marquinhos,34.4,23,8,37,14,4,6,4,8,3,3,2,2,4,5,5,0,1,2,2,0,15
1,2018,Flamengo,Botafogo,14/05/2019 21:00,4ª SEMANA,SEMI,fora,vitória,15,Davi,24.5,12,5,19,8,2,3,3,5,0,0,1,3,4,1,0,0,1,1,2,0,9
2,2018,Flamengo,Botafogo,14/05/2019 21:00,4ª SEMANA,SEMI,fora,vitória,15,Varejão,19.5,11,5,18,7,0,1,5,6,1,3,2,1,3,4,1,0,4,6,2,0,8
3,2018,Flamengo,Botafogo,14/05/2019 21:00,4ª SEMANA,SEMI,fora,vitória,15,Olivinha,15.5,10,3,16,5,0,2,3,3,4,4,0,3,3,2,0,0,2,2,0,0,7
4,2018,Flamengo,Botafogo,14/05/2019 21:00,4ª SEMANA,SEMI,fora,vitória,15,Nesbitt,20.5,10,3,23,8,1,4,2,4,3,3,3,2,5,0,0,0,0,4,1,0,7
5,2018,Flamengo,Botafogo,14/05/2019 21:00,4ª SEMANA,SEMI,fora,vitória,15,Balbi,32.3,8,3,21,8,2,5,1,3,0,0,0,5,5,5,1,0,3,2,1,0,9
6,2018,Flamengo,Botafogo,14/05/2019 21:00,4ª SEMANA,SEMI,fora,vitória,15,Deryk,14.8,7,2,21,7,1,5,1,2,2,2,0,0,0,2,1,0,0,1,1,0,9
7,2018,Flamengo,Botafogo,14/05/2019 21:00,4ª SEMANA,SEMI,fora,vitória,15,Mineiro,23.0,6,3,13,6,0,1,3,5,0,0,0,3,3,1,0,2,2,3,1,0,7
8,2018,Flamengo,Botafogo,14/05/2019 21:00,4ª SEMANA,SEMI,fora,vitória,15,Jhonatan,13.8,3,1,6,2,1,2,0,0,0,0,1,3,4,1,0,0,5,0,0,0,1
9,2018,Flamengo,Botafogo,14/05/2019 21:00,4ª SEMANA,SEMI,fora,vitória,15,Crescenzi,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Flamengo,Botafogo,14/05/2019 21:00,4ª SEMANA,SEMI,fora,vitória,15,Matheus Weber,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Flamengo,Botafogo,14/05/2019 21:00,4ª SEMANA,SEMI,fora,vitória,15,Ruan,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Flamengo,Botafogo,14/05/2019 21:00,4ª SEMANA,SEMI,fora,vitória,15,Equipe,200.0,90,33,174,65,11,29,22,36,13,15,12,25,37,21,8,2,18,21,10,0,69
0,2018,Flamengo,Botafogo,11/05/2019 14:00,3ª SEMANA,SEMI,casa,derrota,-4,Marquinhos,28.8,17,4,41,11,1,6,3,5,8,13,1,2,3,6,0,0,5,9,4,0,19
1,2018,Flamengo,Botafogo,11/05/2019 14:00,3ª SEMANA,SEMI,casa,derrota,-4,Nesbitt,19.7,10,3,17,5,0,1,3,4,4,6,2,1,3,2,1,0,1,3,0,0,5
2,2018,Flamengo,Botafogo,11/05/2019 14:00,3ª SEMANA,SEMI,casa,derrota,-4,Balbi,34.7,10,3,26,9,2,6,1,3,2,2,0,3,3,5,1,0,3,3,2,0,12
3,2018,Flamengo,Botafogo,11/05/2019 14:00,3ª SEMANA,SEMI,casa,derrota,-4,Deryk,25.5,9,2,18,5,1,4,1,1,4,4,0,0,0,1,0,0,2,5,2,0,9
4,2018,Flamengo,Botafogo,11/05/2019 14:00,3ª SEMANA,SEMI,casa,derrota,-4,Varejão,20.8,9,3,17,7,1,1,2,6,2,2,3,1,4,0,0,0,1,2,0,0,5
5,2018,Flamengo,Botafogo,11/05/2019 14:00,3ª SEMANA,SEMI,casa,derrota,-4,Mineiro,21.8,8,3,18,6,0,1,3,5,2,5,3,5,8,1,0,1,2,3,0,1,5
6,2018,Flamengo,Botafogo,11/05/2019 14:00,3ª SEMANA,SEMI,casa,derrota,-4,Olivinha,17.0,6,2,15,4,1,3,1,1,1,4,0,6,6,2,0,0,2,2,2,0,8
7,2018,Flamengo,Botafogo,11/05/2019 14:00,3ª SEMANA,SEMI,casa,derrota,-4,Davi,16.3,5,1,9,3,1,1,0,2,2,2,0,1,1,1,1,0,3,1,0,0,4
8,2018,Flamengo,Botafogo,11/05/2019 14:00,3ª SEMANA,SEMI,casa,derrota,-4,Jhonatan,15.4,3,1,6,2,0,0,1,2,1,2,1,0,1,0,0,0,3,1,1,0,3
9,2018,Flamengo,Botafogo,11/05/2019 14:00,3ª SEMANA,SEMI,casa,derrota,-4,Crescenzi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Flamengo,Botafogo,11/05/2019 14:00,3ª SEMANA,SEMI,casa,derrota,-4,Matheus Weber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Flamengo,Botafogo,11/05/2019 14:00,3ª SEMANA,SEMI,casa,derrota,-4,Ruan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Flamengo,Botafogo,11/05/2019 14:00,3ª SEMANA,SEMI,casa,derrota,-4,Equipe,200.0,77,22,167,52,7,23,15,29,26,40,12,23,35,18,3,1,22,29,11,1,67
0,2018,Botafogo,Flamengo,11/05/2019 14:00,3ª SEMANA,SEMI,fora,vitória,4,Cauê,36.8,21,6,41,14,2,5,4,9,7,8,0,6,6,5,1,0,3,5,1,1,18
1,2018,Botafogo,Flamengo,11/05/2019 14:00,3ª SEMANA,SEMI,fora,vitória,4,Smith,32.9,17,4,37,12,2,6,2,6,7,7,2,2,4,3,2,0,4,7,0,0,13
2,2018,Botafogo,Flamengo,11/05/2019 14:00,3ª SEMANA,SEMI,fora,vitória,4,Arthur,35.1,11,5,18,8,1,2,4,6,0,0,0,1,1,2,0,0,4,2,0,0,8
3,2018,Botafogo,Flamengo,11/05/2019 14:00,3ª SEMANA,SEMI,fora,vitória,4,Coelho,30.6,9,2,26,8,1,6,1,2,4,4,0,0,0,1,1,0,4,4,1,0,11
4,2018,Botafogo,Flamengo,11/05/2019 14:00,3ª SEMANA,SEMI,fora,vitória,4,Diego,21.2,9,3,18,7,2,2,1,5,1,2,2,7,9,0,2,0,4,2,1,0,7
5,2018,Botafogo,Flamengo,11/05/2019 14:00,3ª SEMANA,SEMI,fora,vitória,4,Murilo,13.4,5,2,16,7,1,2,1,5,0,0,2,0,2,0,0,0,2,0,0,0,5
6,2018,Botafogo,Flamengo,11/05/2019 14:00,3ª SEMANA,SEMI,fora,vitória,4,Ansaloni,9.2,5,2,9,4,1,1,1,3,0,0,0,3,3,0,0,0,2,1,2,0,6
7,2018,Botafogo,Flamengo,11/05/2019 14:00,3ª SEMANA,SEMI,fora,vitória,4,Guga,5.2,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2018,Botafogo,Flamengo,11/05/2019 14:00,3ª SEMANA,SEMI,fora,vitória,4,Maique,8.1,2,1,4,2,0,0,1,2,0,0,2,1,3,2,0,1,4,0,0,0,0
9,2018,Botafogo,Flamengo,11/05/2019 14:00,3ª SEMANA,SEMI,fora,vitória,4,Fabrício,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Botafogo,Flamengo,11/05/2019 14:00,3ª SEMANA,SEMI,fora,vitória,4,Mogi,6.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
11,2018,Botafogo,Flamengo,11/05/2019 14:00,3ª SEMANA,SEMI,fora,vitória,4,Jackson,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Botafogo,Flamengo,11/05/2019 14:00,3ª SEMANA,SEMI,fora,vitória,4,Equipe,200.0,81,26,171,63,10,24,16,39,19,21,10,24,34,14,6,1,29,21,9,1,70
0,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Lucas Dias,25.4,24,8,36,12,1,4,7,8,7,8,0,0,0,2,0,1,4,6,1,2,16
1,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,David Jackson,32.1,14,4,18,6,2,2,2,4,4,4,1,3,4,4,0,0,2,7,0,0,7
2,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Jimmy,20.6,14,5,22,8,3,4,2,4,1,2,0,1,1,1,0,0,3,1,0,0,9
3,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Hettsheimeir,18.2,13,4,29,10,3,6,1,4,2,3,1,6,7,1,1,0,4,4,2,0,12
4,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,André Goes,14.8,11,4,20,7,3,6,1,1,0,0,0,1,1,0,2,0,2,0,1,0,8
5,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Alexey Borges,20.3,11,4,11,4,2,2,2,2,1,1,3,3,6,4,0,0,0,3,3,0,4
6,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Cipolini,21.1,9,4,16,7,1,2,3,5,0,0,1,1,2,1,1,0,3,0,0,3,6
7,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Elinho,23.6,6,2,8,3,2,2,0,1,0,0,1,3,4,9,0,0,2,0,2,0,4
8,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Didi,22.1,5,2,13,5,1,3,1,2,0,0,1,0,1,0,0,0,2,0,2,0,6
9,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Gui Abreu,0.6,1,0,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2
10,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Márcio,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Adriano Big,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Equipe,200.0,108,37,177,63,18,31,19,32,16,20,8,22,30,22,4,1,22,22,11,5,74
0,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Gui Deodato,36.6,26,8,38,12,7,10,1,2,3,4,2,7,9,2,0,0,2,2,2,0,14
1,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Shamell,35.6,22,8,46,16,1,6,7,10,5,8,3,2,5,6,3,0,3,9,1,0,17
2,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Batista,35.4,22,6,31,10,0,0,6,10,10,11,7,4,11,4,1,0,5,5,4,0,11
3,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Gruber,25.7,13,4,26,9,3,6,1,3,2,2,0,2,2,1,0,0,4,3,0,0,10
4,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,João Pedro,13.2,6,3,10,5,0,0,3,5,0,0,2,1,3,0,0,0,1,1,0,1,3
5,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Pecos,32.3,5,2,28,11,1,6,1,5,0,0,0,3,3,0,0,0,4,1,1,0,12
6,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Lessa,3.7,4,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
7,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Cafferata,7.5,2,1,8,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
8,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,José Carlos,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Lucas,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Filipin,4.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
11,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Equipe,200.0,100,33,193,68,13,31,20,37,21,26,14,19,33,13,5,0,22,22,9,1,73
0,2018,Flamengo,Botafogo,09/05/2019 20:00,2ª SEMANA,SEMI,casa,vitória,12,Deryk,26.7,19,5,27,7,5,7,0,0,4,6,0,2,2,1,0,0,3,3,2,0,11
1,2018,Flamengo,Botafogo,09/05/2019 20:00,2ª SEMANA,SEMI,casa,vitória,12,Marquinhos,31.2,13,5,37,13,0,5,5,8,3,6,0,2,2,2,0,0,0,7,1,0,16
2,2018,Flamengo,Botafogo,09/05/2019 20:00,2ª SEMANA,SEMI,casa,vitória,12,Mineiro,25.9,13,5,25,9,1,2,4,7,2,5,2,8,10,0,0,1,3,5,0,0,9
3,2018,Flamengo,Botafogo,09/05/2019 20:00,2ª SEMANA,SEMI,casa,vitória,12,Jhonatan,17.9,12,4,15,5,2,3,2,2,2,2,2,1,3,1,2,0,2,3,3,1,7
4,2018,Flamengo,Botafogo,09/05/2019 20:00,2ª SEMANA,SEMI,casa,vitória,12,Nesbitt,21.4,8,2,17,6,0,1,2,5,4,4,0,5,5,1,0,2,2,3,0,0,8
5,2018,Flamengo,Botafogo,09/05/2019 20:00,2ª SEMANA,SEMI,casa,vitória,12,Balbi,32.8,6,0,9,1,0,1,0,0,6,6,0,3,3,8,1,0,3,6,3,0,6
6,2018,Flamengo,Botafogo,09/05/2019 20:00,2ª SEMANA,SEMI,casa,vitória,12,Varejão,13.2,4,2,10,5,0,0,2,5,0,0,0,2,2,0,0,0,1,0,0,0,5
7,2018,Flamengo,Botafogo,09/05/2019 20:00,2ª SEMANA,SEMI,casa,vitória,12,Olivinha,17.6,4,2,8,4,0,0,2,4,0,0,3,2,5,1,0,1,2,1,0,0,1
8,2018,Flamengo,Botafogo,09/05/2019 20:00,2ª SEMANA,SEMI,casa,vitória,12,Davi,13.0,2,0,12,4,0,2,0,2,2,2,1,2,3,3,0,0,2,1,2,0,6
9,2018,Flamengo,Botafogo,09/05/2019 20:00,2ª SEMANA,SEMI,casa,vitória,12,Crescenzi,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Flamengo,Botafogo,09/05/2019 20:00,2ª SEMANA,SEMI,casa,vitória,12,Matheus Weber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Flamengo,Botafogo,09/05/2019 20:00,2ª SEMANA,SEMI,casa,vitória,12,Ruan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Flamengo,Botafogo,09/05/2019 20:00,2ª SEMANA,SEMI,casa,vitória,12,Equipe,200.0,81,25,160,54,8,21,17,33,23,31,9,29,38,17,3,4,18,29,11,1,68
0,2018,Botafogo,Flamengo,09/05/2019 20:00,2ª SEMANA,SEMI,fora,derrota,-12,Cauê,37.4,16,6,33,12,3,7,3,5,1,2,0,5,5,6,1,0,3,4,1,0,14
1,2018,Botafogo,Flamengo,09/05/2019 20:00,2ª SEMANA,SEMI,fora,derrota,-12,Arthur,34.2,14,6,22,9,2,4,4,5,0,0,0,4,4,5,0,0,2,2,2,0,11
2,2018,Botafogo,Flamengo,09/05/2019 20:00,2ª SEMANA,SEMI,fora,derrota,-12,Smith,31.7,10,3,25,8,1,5,2,3,3,4,1,1,2,6,2,0,4,5,3,0,12
3,2018,Botafogo,Flamengo,09/05/2019 20:00,2ª SEMANA,SEMI,fora,derrota,-12,Diego,21.9,9,3,13,4,1,1,2,3,2,2,1,5,6,0,0,1,3,1,0,0,4
4,2018,Botafogo,Flamengo,09/05/2019 20:00,2ª SEMANA,SEMI,fora,derrota,-12,Coelho,23.6,9,4,22,9,1,4,3,5,0,0,0,1,1,2,0,0,4,1,0,0,9
5,2018,Botafogo,Flamengo,09/05/2019 20:00,2ª SEMANA,SEMI,fora,derrota,-12,Maique,12.4,6,3,14,6,0,0,3,6,0,2,0,0,0,0,1,0,3,2,0,0,7
6,2018,Botafogo,Flamengo,09/05/2019 20:00,2ª SEMANA,SEMI,fora,derrota,-12,Jackson,1.0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
7,2018,Botafogo,Flamengo,09/05/2019 20:00,2ª SEMANA,SEMI,fora,derrota,-12,Guga,14.8,2,1,10,4,0,2,1,2,0,0,0,1,1,0,0,0,5,0,0,0,4
8,2018,Botafogo,Flamengo,09/05/2019 20:00,2ª SEMANA,SEMI,fora,derrota,-12,Ansaloni,12.1,1,0,5,1,0,1,0,0,1,2,0,1,1,0,1,0,3,2,2,0,4
9,2018,Botafogo,Flamengo,09/05/2019 20:00,2ª SEMANA,SEMI,fora,derrota,-12,Mogi,5.3,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
10,2018,Botafogo,Flamengo,09/05/2019 20:00,2ª SEMANA,SEMI,fora,derrota,-12,Fabrício,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Botafogo,Flamengo,09/05/2019 20:00,2ª SEMANA,SEMI,fora,derrota,-12,Murilo,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1
12,2018,Botafogo,Flamengo,09/05/2019 20:00,2ª SEMANA,SEMI,fora,derrota,-12,Equipe,200.0,69,27,149,55,8,25,19,30,7,12,2,23,25,19,6,2,29,18,12,0,70
0,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Lucas Dias,30.4,27,10,41,15,6,9,4,6,1,2,3,5,8,2,1,0,4,5,3,0,16
1,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,David Jackson,30.7,15,4,24,7,1,3,3,4,6,7,1,6,7,5,3,0,0,4,1,0,10
2,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Elinho,27.3,13,4,19,6,3,5,1,1,2,2,2,1,3,7,0,0,2,1,1,0,6
3,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Didi,17.9,9,3,25,9,3,7,0,2,0,0,0,3,3,0,0,0,2,2,0,0,9
4,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Jimmy,20.4,8,3,22,9,1,3,2,6,1,1,2,3,5,1,1,0,1,1,0,0,7
5,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,André Goes,15.5,6,2,9,3,2,3,0,0,0,0,0,1,1,1,0,0,3,0,0,0,3
6,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Cipolini,17.0,4,1,15,5,0,3,1,2,2,2,1,3,4,1,0,0,3,3,0,0,5
7,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Hettsheimeir,18.0,4,1,22,6,0,4,1,2,2,4,1,5,6,1,0,0,4,3,2,0,9
8,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Gui Abreu,4.2,2,1,5,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
9,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Alexey Borges,18.5,1,0,11,4,0,1,0,3,1,2,1,0,1,2,0,0,1,2,1,0,5
10,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Edu Marília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Equipe,200.0,89,29,193,66,16,39,13,27,15,20,13,29,42,20,5,0,20,21,8,0,69
0,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Gruber,28.1,20,7,37,14,1,3,6,11,5,6,2,3,5,1,0,1,2,5,1,0,15
1,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Shamell,36.2,18,7,35,13,2,7,5,6,2,2,1,5,6,4,0,0,4,3,1,0,14
2,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Gui Deodato,30.4,14,5,28,10,3,6,2,4,1,2,0,3,3,1,1,0,1,3,2,1,13
3,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Batista,35.2,11,4,24,10,0,0,4,10,3,4,2,7,9,1,0,0,3,4,3,0,13
4,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,João Pedro,16.2,6,3,15,7,0,1,3,6,0,0,3,2,5,0,0,0,3,1,0,0,4
5,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Pecos,26.0,3,1,13,5,0,1,1,4,1,2,0,3,3,4,1,1,1,1,0,0,6
6,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Cafferata,6.2,3,1,6,2,1,2,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2
7,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Filipin,10.1,3,1,15,5,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
8,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Lessa,6.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0
9,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,José Carlos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Lucas,5.0,0,0,3,1,0,1,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0
11,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Equipe,200.0,78,29,176,67,8,26,21,41,12,16,11,27,38,12,3,2,22,19,8,1,70
0,2018,Mogi das Cruzes,Sesi Franca,04/05/2019 14:00,1ª SEMANA,SEMI,casa,derrota,-8,Batista,35.9,20,9,29,13,0,1,9,12,2,2,5,4,9,3,0,0,2,2,3,0,12
1,2018,Mogi das Cruzes,Sesi Franca,04/05/2019 14:00,1ª SEMANA,SEMI,casa,derrota,-8,Shamell,35.6,16,5,39,14,3,7,2,7,3,4,1,4,5,4,0,0,3,4,1,0,16
2,2018,Mogi das Cruzes,Sesi Franca,04/05/2019 14:00,1ª SEMANA,SEMI,casa,derrota,-8,Gruber,27.7,15,6,23,9,1,3,5,6,2,2,0,7,7,3,1,0,2,3,0,0,10
