,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
13,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Equipe,198.0,93,33,184,68,10,28,23,40,17,20,8,23,31,18,11,5,22,22,6,2,74
0,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Hélio,7.02,3,1,7,3,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3
1,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Wagner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Gaúcho,23.08,6,3,22,9,0,4,3,5,0,0,1,2,3,1,0,0,2,1,2,0,10
3,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Palacios,18.11,3,1,6,2,1,2,0,0,0,0,0,4,4,1,0,0,5,0,0,0,2
4,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Marcellus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,B. Fiorotto,20.17,3,1,6,2,0,0,1,2,1,2,3,4,7,1,0,1,2,2,2,0,2
6,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Márcio,37.3,14,4,27,9,4,7,0,2,2,2,0,6,6,2,0,0,2,4,5,0,15
7,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Drudi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Murilo,19.43,4,2,9,4,0,1,2,3,0,0,0,2,2,2,0,3,5,0,3,0,7
9,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Nezinho,36.08,27,8,49,16,4,9,4,7,7,8,0,1,1,3,1,0,3,8,2,0,21
10,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Jackson,38.01,22,7,33,12,3,3,4,9,5,6,1,6,7,3,3,0,2,5,3,0,16
12,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,-2
13,2016,Vasco da Gama,Pinheiros,16/04/2017 11:00,4ª RODADA,OITAVAS,fora,derrota,-11,Equipe,199.0,82,27,159,57,13,27,14,30,15,18,7,27,34,13,4,4,23,20,17,0,74
0,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Isaac,36.3,14,4,41,14,2,8,2,6,4,5,0,4,4,3,1,0,4,6,2,0,18
1,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Brown,35.15,6,3,29,13,0,2,3,11,0,1,3,1,4,7,1,0,3,4,2,0,12
2,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Leandro,21.24,7,2,17,5,1,4,1,1,2,3,3,1,4,0,1,0,3,2,2,0,5
3,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Cauê,31.48,9,4,23,9,1,5,3,4,0,0,0,5,5,4,2,0,5,1,2,0,11
4,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Taddei,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Atílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Andrezão,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Wesley,22.28,8,2,22,7,0,0,2,7,4,8,2,3,5,0,2,1,1,4,0,1,8
8,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Pastor,17.01,7,2,18,5,1,4,1,1,2,4,1,3,4,1,0,0,1,3,3,0,9
9,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,D. Nunes,35.32,17,7,28,11,3,6,4,5,0,0,4,6,10,2,1,1,4,0,2,0,9
10,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Romário,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,-6
13,2016,VipTech CMB,Vitória,15/04/2017 19:00,4ª RODADA,OITAVAS,casa,vitória,2,Equipe,199.0,68,24,178,64,8,29,16,35,12,21,19,25,44,17,8,2,21,20,15,1,68
0,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Keyron,35.26,18,4,33,10,2,4,2,6,8,9,0,2,2,3,2,0,3,5,2,0,16
1,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Arthur,22.49,7,1,16,3,0,2,1,1,5,8,0,1,1,0,1,0,3,6,1,0,7
2,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Renato,35.44,12,3,33,12,1,3,2,9,5,6,3,2,5,0,1,3,2,3,1,1,12
4,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Braga,1.16,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
5,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Dawkins,35.44,19,7,38,14,2,6,5,8,3,4,2,5,7,5,2,0,2,5,5,0,19
6,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Edu Mariano,12.28,3,1,3,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
7,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Kurtz,8.44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,3,0,3
8,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,André,30.03,5,2,16,6,1,4,1,2,0,0,1,7,8,5,0,0,3,1,1,0,6
9,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Coimbra,17.46,2,1,4,2,0,0,1,2,0,0,0,1,1,0,1,1,5,1,3,0,5
10,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
11,2016,Vitória,VipTech CMB,15/04/2017 19:00,4ª RODADA,OITAVAS,fora,derrota,-2,Equipe,198.0,66,19,145,49,7,20,12,29,21,27,8,21,29,14,7,5,20,21,16,1,68
0,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,Hélio,23.26,8,4,14,6,0,2,4,4,0,0,0,1,1,2,1,0,2,2,3,0,9
1,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,Wagner,6.52,2,1,6,3,0,0,1,3,0,0,1,1,2,0,0,0,1,1,0,0,2
2,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,Gaúcho,18.04,8,3,21,8,2,5,1,3,0,0,0,0,0,0,1,0,1,0,0,0,8
3,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,Palacios,10.21,3,1,6,2,1,2,0,0,0,0,1,1,2,2,0,0,1,0,0,0,1
4,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,Marcellus,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,B. Fiorotto,15.19,2,1,8,4,0,0,1,4,0,0,2,2,4,3,0,0,3,0,0,0,2
6,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,Márcio,34.58,14,4,23,7,4,7,0,0,2,2,1,5,6,1,2,1,2,5,1,0,8
7,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,Drudi,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,Murilo,23.39,14,6,30,13,1,2,5,11,1,2,4,4,8,1,1,0,4,2,2,0,12
9,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,Nezinho,33.15,14,5,34,12,1,6,4,6,3,4,0,4,4,4,0,0,4,3,5,0,19
10,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,Bruninho,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,Jackson,33.42,14,5,25,10,1,1,4,9,3,4,0,3,3,6,3,0,2,4,1,0,13
12,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,-1
13,2016,Vasco da Gama,Pinheiros,15/04/2017 14:00,4ª RODADA,OITAVAS,casa,vitória,6,Equipe,198.0,79,30,167,65,10,25,20,40,9,12,10,24,34,19,8,1,21,17,13,0,73
0,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Bennett,35.07,17,4,31,9,3,5,1,4,6,8,2,2,4,4,4,1,3,7,1,0,11
1,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Ruivo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Gemerson,24.21,5,2,14,5,1,4,1,1,0,0,1,2,3,0,0,0,2,2,1,1,5
3,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Mathias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Ansaloni,16.56,8,4,21,10,0,1,4,9,0,0,0,3,3,1,0,0,1,2,0,0,10
5,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Teichmann,20.54,10,4,14,6,0,0,4,6,2,2,0,4,4,2,0,0,4,1,4,1,11
6,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Renan,17.22,6,3,10,5,0,0,3,5,0,0,2,3,5,0,1,2,3,0,3,2,6
7,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Neto,30.59,8,3,31,10,2,7,1,3,0,4,2,1,3,2,2,0,0,4,1,0,11
8,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Gustavo,16.43,9,4,11,5,0,0,4,5,1,1,1,1,2,1,2,0,2,2,1,0,5
9,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Holloway,37.38,10,4,19,8,0,1,4,7,2,2,0,6,6,6,1,0,3,3,5,1,14
10,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
13,2016,Pinheiros,Vasco da Gama,15/04/2017 14:00,4ª RODADA,OITAVAS,fora,derrota,-6,Equipe,198.0,73,28,151,58,6,18,22,40,11,17,8,26,34,16,10,3,18,21,16,5,73
0,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Gustavinho,2.51,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Davi,33.5,12,3,38,14,2,5,1,9,4,5,1,5,6,7,2,0,2,4,2,0,17
2,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Gruber,18.38,7,3,26,10,0,4,3,6,1,2,1,2,3,0,0,0,5,2,1,1,11
3,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Duda,38.49,16,4,43,13,2,9,2,4,6,8,0,5,5,1,3,0,3,6,1,0,17
4,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Toledo,18.34,9,3,20,5,0,1,3,4,3,9,3,5,8,0,0,0,2,6,2,1,8
5,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Sualisson,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Rashaun,21.28,10,4,23,8,0,4,4,4,2,3,1,5,6,1,0,0,1,2,1,0,9
7,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Tiagão,10.41,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2
8,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Leonardo,18.42,9,4,10,4,0,0,4,4,1,2,1,1,2,0,1,2,2,2,1,0,5
9,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Audrei,24.59,2,0,12,4,0,2,0,2,2,2,1,1,2,0,2,0,0,2,0,0,4
10,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Felipe,9.06,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,3,0,1,0,3
11,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Leal,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
13,2016,Fortaleza Basquete,Paulistano,13/04/2017 20:00,3ª RODADA,OITAVAS,casa,derrota,-15,Equipe,197.0,67,22,182,62,4,27,18,35,19,31,8,26,34,9,8,2,22,24,12,2,78
0,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,Yago,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,Mogi,15.11,6,2,16,6,2,4,0,2,0,0,2,2,4,0,0,0,1,0,1,0,5
2,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,Luis Fernando,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,Jhonatan,19.17,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,0,1
4,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,Lucas Dias,29.49,15,5,25,9,2,4,3,5,3,3,6,9,15,1,0,0,4,3,1,0,5
5,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,Victor André,2.52,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-1
6,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,Hure,19.44,3,1,17,6,1,5,0,1,0,0,0,2,2,1,0,0,4,1,0,0,6
7,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,Arthur Pecos,25.28,10,4,20,8,1,3,3,5,1,1,1,2,3,2,0,0,1,2,3,0,10
8,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,Renato,19.48,9,4,22,10,0,0,4,10,1,2,4,4,8,0,1,0,4,4,0,0,7
9,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,De Paula,26.53,17,5,45,14,1,7,4,7,6,10,0,9,9,6,1,1,3,9,3,1,21
10,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,Eddy,26.18,13,4,42,14,3,12,1,2,2,2,0,2,2,2,0,0,2,1,2,0,17
11,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,Guilherme,13.0,9,4,15,6,1,2,3,4,0,1,1,4,5,0,1,1,2,0,2,0,7
12,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,-1
13,2016,Paulistano,Fortaleza Basquete,13/04/2017 20:00,3ª RODADA,OITAVAS,fora,vitória,15,Equipe,197.0,82,29,204,74,11,37,18,37,13,19,16,38,54,14,4,2,24,21,14,1,80
0,2016,Vitória,VipTech CMB,11/04/2017 21:00,2ª RODADA,OITAVAS,casa,derrota,-9,Keyron,30.03,10,4,24,10,0,2,4,8,2,2,1,2,3,2,1,0,5,4,1,0,11
1,2016,Vitória,VipTech CMB,11/04/2017 21:00,2ª RODADA,OITAVAS,casa,derrota,-9,Arthur,33.15,11,3,28,9,2,6,1,3,3,4,0,7,7,1,0,0,4,5,5,0,16
2,2016,Vitória,VipTech CMB,11/04/2017 21:00,2ª RODADA,OITAVAS,casa,derrota,-9,Murilo,6.42,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1
3,2016,Vitória,VipTech CMB,11/04/2017 21:00,2ª RODADA,OITAVAS,casa,derrota,-9,Renato,18.39,3,1,14,6,1,2,0,4,0,0,3,1,4,2,2,0,4,0,2,0,5
4,2016,Vitória,VipTech CMB,11/04/2017 21:00,2ª RODADA,OITAVAS,casa,derrota,-9,Braga,5.37,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0
5,2016,Vitória,VipTech CMB,11/04/2017 21:00,2ª RODADA,OITAVAS,casa,derrota,-9,Vitinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Vitória,VipTech CMB,11/04/2017 21:00,2ª RODADA,OITAVAS,casa,derrota,-9,Assunção,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Vitória,VipTech CMB,11/04/2017 21:00,2ª RODADA,OITAVAS,casa,derrota,-9,Dawkins,38.27,26,10,49,18,3,9,7,9,3,4,0,0,0,5,4,0,2,3,4,0,24
8,2016,Vitória,VipTech CMB,11/04/2017 21:00,2ª RODADA,OITAVAS,casa,derrota,-9,Kurtz,19.58,11,4,17,6,0,0,4,6,3,5,3,3,6,1,0,0,1,4,0,0,5
9,2016,Vitória,VipTech CMB,11/04/2017 21:00,2ª RODADA,OITAVAS,casa,derrota,-9,André,28.59,7,3,16,7,1,2,2,5,0,0,1,1,2,0,1,1,3,0,2,0,8
10,2016,Vitória,VipTech CMB,11/04/2017 21:00,2ª RODADA,OITAVAS,casa,derrota,-9,Coimbra,18.2,4,2,7,3,0,0,2,3,0,1,2,1,3,1,0,0,5,2,4,0,5
11,2016,Vitória,VipTech CMB,11/04/2017 21:00,2ª RODADA,OITAVAS,casa,derrota,-9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
12,2016,Vitória,VipTech CMB,11/04/2017 21:00,2ª RODADA,OITAVAS,casa,derrota,-9,Equipe,198.0,72,27,160,61,7,22,20,39,11,16,12,18,30,13,8,1,25,20,18,0,73
0,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Isaac,38.59,22,7,55,19,4,10,3,9,4,7,3,2,5,2,3,0,3,7,2,0,21
1,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Brown,30.58,6,2,19,7,0,1,2,6,2,4,2,2,4,2,2,0,3,4,3,1,10
2,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Leandro,20.16,18,7,24,9,4,6,3,3,0,0,3,2,5,1,1,0,3,1,0,1,6
3,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Cauê,29.03,8,1,11,1,1,1,0,0,5,8,1,4,5,4,1,0,3,6,9,0,12
4,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Taddei,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Atílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Andrezão,1.08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
7,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Wesley,18.44,0,0,4,2,0,0,0,2,0,0,1,3,4,2,0,0,3,3,1,0,2
8,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Pastor,20.56,9,4,14,6,1,2,3,4,0,0,2,2,4,1,0,0,2,0,1,0,5
9,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,D. Nunes,34.5,18,5,36,11,2,7,3,4,6,7,3,5,8,4,1,3,2,3,2,0,13
10,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Romário,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
11,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,-1
12,2016,VipTech CMB,Vitória,11/04/2017 21:00,2ª RODADA,OITAVAS,fora,vitória,9,Equipe,198.0,81,26,163,55,12,27,14,28,17,26,16,25,41,16,8,3,21,24,19,2,68
0,2016,Vitória,VipTech CMB,11/04/2017 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Keyron,36.47,18,6,50,19,2,7,4,12,4,5,4,1,5,5,4,0,4,6,2,0,19
1,2016,Vitória,VipTech CMB,11/04/2017 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Arthur,21.49,10,4,20,8,0,2,4,6,2,2,0,5,5,1,2,0,4,4,1,0,10
2,2016,Vitória,VipTech CMB,11/04/2017 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Murilo,10.36,3,1,10,3,0,2,1,1,1,2,0,0,0,3,0,0,2,1,0,0,4
3,2016,Vitória,VipTech CMB,11/04/2017 19:00,3ª RODADA,OITAVAS,casa,vitória,2,Renato,32.34,12,5,22,9,1,2,4,7,1,2,1,8,9,0,2,0,4,2,1,0,10
